,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32996,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,03-18-2011,21001019,TOR,WAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,29.65,25,4,0,4
32997,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-18-2011,21001019,TOR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,10.75,23,4,0,12
32999,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-18-2011,21001019,TOR,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,7.15,14,4,0,43
33001,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,03-18-2011,21001019,TOR,WAS,Made Shot,True,Running Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,4,1,6
33002,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,03-18-2011,21001019,TOR,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.45,2,4,1,6
33003,2011,2010-11,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,03-18-2011,21001019,TOR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.85,22,4,1,12
33004,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,03-18-2011,21001019,TOR,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.05,25,4,1,19
33010,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-18-2011,21001019,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,17.55,24,4,2,8
33013,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-18-2011,21001019,TOR,WAS,Missed Shot,False,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.65,1,4,2,18
33015,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,03-18-2011,21001019,TOR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.15,3,4,2,21
33021,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-18-2011,21001019,TOR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,2,51
33022,2011,2010-11,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,03-18-2011,21001019,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.55,23,4,3,8
33023,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,03-18-2011,21001019,TOR,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.45,2,4,3,19
33024,2011,2010-11,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,03-18-2011,21001019,TOR,WAS,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,3,39
