,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134429,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,12-19-2010,21000405,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,44.65,39,4,0,0
134447,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,12-19-2010,21000405,OKC,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,5.55,14,4,0,13
134458,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,12-19-2010,21000405,OKC,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.9,5.05,3,4,1,19
134459,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-19-2010,21000405,OKC,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,16.25,11,4,1,32
134463,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,12-19-2010,21000405,OKC,PHX,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,1,43
134467,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,12-19-2010,21000405,OKC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.05,4,4,1,45
134468,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-19-2010,21000405,OKC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,16.75,12,4,2,8
134485,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,12-19-2010,21000405,OKC,PHX,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.75,0,4,2,48
134494,2011,2010-11,1610612756,Phoenix Suns,2735,Josh Childress,G,SG,12-19-2010,21000405,OKC,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,3,18
134496,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-19-2010,21000405,OKC,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,5.95,13,4,3,33
134498,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,12-19-2010,21000405,OKC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,14.95,17,4,3,51
134514,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,12-19-2010,21000405,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,32.15,27,4,4,18
134516,2011,2010-11,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,12-19-2010,21000405,OKC,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,4,44
134523,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-19-2010,21000405,OKC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,6.75,11,4,5,20
134526,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-19-2010,21000405,OKC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,20.55,16,4,5,24
134530,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,12-19-2010,21000405,OKC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,6.15,9,4,5,32
