,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134484,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,12-19-2010,21000401,NJN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,29.65,25,4,0,6
134525,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,12-19-2010,21000401,NJN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.25,23,4,0,24
134529,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,12-19-2010,21000401,NJN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,15.65,16,4,0,30
134537,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-19-2010,21000401,NJN,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,17.55,18,4,1,4
134539,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-19-2010,21000401,NJN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,32.35,27,4,1,24
134552,2011,2010-11,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,12-19-2010,21000401,NJN,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,3.65,20,4,1,43
134558,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-19-2010,21000401,NJN,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,1,53
134563,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-19-2010,21000401,NJN,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,4,1,56
134566,2011,2010-11,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,12-19-2010,21000401,NJN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,15.15,15,4,2,14
134568,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,12-19-2010,21000401,NJN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.75,23,4,2,31
134570,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-19-2010,21000401,NJN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,14.15,8,4,2,50
134577,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-19-2010,21000401,NJN,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.55,3,4,3,12
134580,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,12-19-2010,21000401,NJN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.35,25,4,3,34
