,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87933,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,01-28-2011,21000688,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,31.55,26,6,0,0
87934,2011,2010-11,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,01-28-2011,21000688,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,15.95,24,6,0,11
87935,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-28-2011,21000688,OKC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,25.25,23,6,0,33
87936,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-28-2011,21000688,OKC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,21.95,18,6,0,44
87937,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-28-2011,21000688,OKC,WAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.95,4,6,1,7
87938,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-28-2011,21000688,OKC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,6,1,22
87939,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-28-2011,21000688,OKC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,7.45,15,6,1,34
87940,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-28-2011,21000688,OKC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,26.85,21,6,1,48
87941,2011,2010-11,1610612764,Washington Wizards,1740,Rashard Lewis,F,SF-PF,01-28-2011,21000688,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,25.55,24,6,2,11
87942,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-28-2011,21000688,OKC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.35,24,6,2,28
87943,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,01-28-2011,21000688,OKC,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,16.05,14,6,2,47
87944,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,01-28-2011,21000688,OKC,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,6,2,56
87945,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-28-2011,21000688,OKC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.65,2,6,3,10
87946,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-28-2011,21000688,OKC,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.95,6,6,3,18
87947,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-28-2011,21000688,OKC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.25,4,6,3,38
87948,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-28-2011,21000688,OKC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,22.05,24,6,4,3
