,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129285,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-25-2010,21000437,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,29.35,25,4,0,8
129289,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,12-25-2010,21000437,GSW,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.85,25,4,0,20
129291,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,12-25-2010,21000437,GSW,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,6.95,17,4,0,24
129298,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,12-25-2010,21000437,GSW,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.55,3,4,0,34
129303,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-25-2010,21000437,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,27.25,26,4,0,57
129307,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-25-2010,21000437,GSW,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,1,4
129310,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-25-2010,21000437,GSW,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,24.65,19,4,1,15
129316,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,12-25-2010,21000437,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.95,25,4,1,35
129318,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,12-25-2010,21000437,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,31.35,26,4,1,43
129324,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,12-25-2010,21000437,GSW,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.95,2,4,1,57
