,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113547,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-07-2011,21000530,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,37.35,33,4,0,0
113548,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-07-2011,21000530,MEM,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.65,1,4,0,11
113555,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-07-2011,21000530,MEM,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,8.85,5,4,0,22
113562,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-07-2011,21000530,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.15,24,4,0,29
113569,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-07-2011,21000530,MEM,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.45,2,4,0,52
113572,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-07-2011,21000530,MEM,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,6.45,19,4,1,12
113574,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-07-2011,21000530,MEM,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.05,5,4,1,22
113577,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-07-2011,21000530,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.85,24,4,1,44
113584,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-07-2011,21000530,MEM,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.15,25,4,2,24
113601,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-07-2011,21000530,MEM,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.75,23,4,2,44
113602,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-07-2011,21000530,MEM,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,19.45,18,4,3,0
113616,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-07-2011,21000530,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,29.35,24,4,3,21
113621,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-07-2011,21000530,MEM,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.0,18.95,21,4,3,37
113638,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-07-2011,21000530,MEM,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.65,1,4,3,52
113641,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-07-2011,21000530,MEM,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.55,2,4,4,17
