,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96823,2011,2010-11,1610612764,Washington Wizards,201146,Yi Jianlian,F,PF,01-21-2011,21000634,WAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,10.85,14,4,0,7
96825,2011,2010-11,1610612756,Phoenix Suns,202081,Garret Siler,C,C,01-21-2011,21000634,WAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,0,26
96826,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,01-21-2011,21000634,WAS,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,0,44
96829,2011,2010-11,1610612756,Phoenix Suns,202081,Garret Siler,C,C,01-21-2011,21000634,WAS,PHX,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.25,5,4,0,51
96830,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,01-21-2011,21000634,WAS,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,1,7
96834,2011,2010-11,1610612764,Washington Wizards,201146,Yi Jianlian,F,PF,01-21-2011,21000634,WAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,25.85,20,4,1,9
96845,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,01-21-2011,21000634,WAS,PHX,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.75,0,4,1,28
96846,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,01-21-2011,21000634,WAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,22.55,26,4,1,29
96859,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,01-21-2011,21000634,WAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,4.95,1,4,2,54
96869,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,01-21-2011,21000634,WAS,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,1,53
96873,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-21-2011,21000634,WAS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,12.65,17,4,1,59
96880,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-21-2011,21000634,WAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,3.65,23,4,2,23
96886,2011,2010-11,1610612764,Washington Wizards,201154,Al Thornton,F,SF-PF,01-21-2011,21000634,WAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.75,0,4,2,26
96892,2011,2010-11,1610612764,Washington Wizards,201154,Al Thornton,F,SF-PF,01-21-2011,21000634,WAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,6.15,16,4,3,5
96905,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-21-2011,21000634,WAS,PHX,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,3.95,2,4,3,18
96908,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,01-21-2011,21000634,WAS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,0.9500000000000002,17,4,3,44
96916,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-21-2011,21000634,WAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,19.45,24,4,3,55
96919,2011,2010-11,1610612764,Washington Wizards,1740,Rashard Lewis,F,SF-PF,01-21-2011,21000634,WAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,19.75,24,4,4,11
96925,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,01-21-2011,21000634,WAS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,1.95,20,4,4,30
96933,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-21-2011,21000634,WAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,16.45,14,4,4,46
96944,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-21-2011,21000634,WAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,3.35,17,4,5,3
96955,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-21-2011,21000634,WAS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,2.85,18,4,5,20
96965,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,01-21-2011,21000634,WAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.65,23,4,5,30
96969,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,01-21-2011,21000634,WAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,4.45,24,4,5,45
96979,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,01-21-2011,21000634,WAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.85,3,4,5,54
96987,2011,2010-11,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-21-2011,21000634,WAS,PHX,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,5.55,4,4,6,20
96995,2011,2010-11,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-21-2011,21000634,WAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.6,19.75,15,4,6,39
97015,2011,2010-11,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-21-2011,21000634,WAS,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.45,0,4,7,18
