,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
133013,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,12-20-2010,21000413,GSW,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,18.65,25,4,0,28
133022,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,12-20-2010,21000413,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,13.05,8,4,0,37
133033,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,12-20-2010,21000413,GSW,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,21.45,26,4,0,47
133049,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,12-20-2010,21000413,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.55,25,4,0,57
133051,2011,2010-11,1610612745,Houston Rockets,2203,Shane Battier,F,SF,12-20-2010,21000413,GSW,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.75,23,4,1,2
133070,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,12-20-2010,21000413,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,22.75,19,4,1,32
133084,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,12-20-2010,21000413,GSW,HOU,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.85,0,4,1,56
133085,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,12-20-2010,21000413,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,12.65,10,4,1,58
133092,2011,2010-11,1610612744,Golden State Warriors,201151,Acie Law,G,PG,12-20-2010,21000413,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.25,23,4,2,23
133096,2011,2010-11,1610612745,Houston Rockets,2203,Shane Battier,F,SF,12-20-2010,21000413,GSW,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.15,24,4,2,41
