,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169087,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,11-20-2010,21000186,MIL,OKC,Missed Shot,False,Hook Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-4.2,88.95,83,4,0,0
169095,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,11-20-2010,21000186,MIL,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.45,2,4,0,1
169096,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-20-2010,21000186,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.05,25,4,0,2
169121,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-20-2010,21000186,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,22.45,26,4,0,8
169144,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,11-20-2010,21000186,MIL,OKC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.75,2,4,0,21
169146,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-20-2010,21000186,MIL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,24.95,22,4,0,23
169150,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-20-2010,21000186,MIL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,5.85,14,4,0,39
169167,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,11-20-2010,21000186,MIL,OKC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,1,6
169170,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-20-2010,21000186,MIL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.65,3,4,1,6
169175,2011,2010-11,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,11-20-2010,21000186,MIL,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,4,1,32
169194,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,11-20-2010,21000186,MIL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,29.15,25,4,2,17
169207,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-20-2010,21000186,MIL,OKC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.35,3,4,2,33
