,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136753,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-17-2010,21000388,OKC,SAC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,0,1
136754,2011,2010-11,1610612758,Sacramento Kings,201616,Darnell Jackson,F,PF,12-17-2010,21000388,OKC,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,0,25
136755,2011,2010-11,1610612760,Oklahoma City Thunder,201957,Byron Mullens,F,PF,12-17-2010,21000388,OKC,SAC,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,0,30
136756,2011,2010-11,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,12-17-2010,21000388,OKC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.55,2,4,0,46
136757,2011,2010-11,1610612758,Sacramento Kings,201616,Darnell Jackson,F,PF,12-17-2010,21000388,OKC,SAC,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,1,18
136758,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,12-17-2010,21000388,OKC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,14.05,14,4,1,21
136768,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-17-2010,21000388,OKC,SAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,1,52
136770,2011,2010-11,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,12-17-2010,21000388,OKC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,18.95,20,4,2,10
136780,2011,2010-11,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,12-17-2010,21000388,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,26.95,24,4,2,24
136783,2011,2010-11,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,12-17-2010,21000388,OKC,SAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,2,41
136787,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-17-2010,21000388,OKC,SAC,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,4.75,3,4,2,51
136791,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-17-2010,21000388,OKC,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.25,2,4,3,4
136818,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-17-2010,21000388,OKC,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,18.45,13,4,3,50
136820,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-17-2010,21000388,OKC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,25.05,23,4,4,13
136831,2011,2010-11,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,12-17-2010,21000388,OKC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,4,4,43
136837,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-17-2010,21000388,OKC,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,15.65,14,4,5,16
136840,2011,2010-11,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,12-17-2010,21000388,OKC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,25.55,22,4,5,29
136843,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,12-17-2010,21000388,OKC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,29.45,24,4,5,48
