,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11266,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-05-2011,21001155,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,26.35,24,4,0,6
11268,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,04-05-2011,21001155,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.85,22,4,0,16
11269,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-05-2011,21001155,NYK,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.45,2,4,0,35
11270,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,04-05-2011,21001155,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,30.75,25,4,0,43
11272,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,04-05-2011,21001155,NYK,TOR,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.05,3,4,1,0
11273,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,04-05-2011,21001155,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,30.25,26,4,1,3
11275,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,04-05-2011,21001155,NYK,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.1,26.95,22,4,1,16
11277,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,04-05-2011,21001155,NYK,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,11.55,12,4,1,42
11281,2011,2010-11,1610612752,New York Knicks,201974,Derrick Brown,F,SF,04-05-2011,21001155,NYK,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,1,51
11284,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,04-05-2011,21001155,NYK,TOR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,5.25,6,4,2,12
