,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121922,2011,2010-11,1610612764,Washington Wizards,201154,Al Thornton,F,SF-PF,12-31-2010,21000478,IND,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.85,2,4,0,0
121924,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,12-31-2010,21000478,IND,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,17.05,11,4,0,8
121925,2011,2010-11,1610612764,Washington Wizards,201154,Al Thornton,F,SF-PF,12-31-2010,21000478,IND,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.05,0,4,0,31
121930,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,12-31-2010,21000478,IND,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,17.55,18,4,0,58
121932,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-31-2010,21000478,IND,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.85,3,4,1,11
121933,2011,2010-11,1610612764,Washington Wizards,201146,Yi Jianlian,F,PF,12-31-2010,21000478,IND,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,22.75,18,4,1,29
121937,2011,2010-11,1610612754,Indiana Pacers,1899,James Posey,F,SF,12-31-2010,21000478,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,20.05,26,4,1,41
121938,2011,2010-11,1610612764,Washington Wizards,201991,Lester Hudson,G,PG,12-31-2010,21000478,IND,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,29.15,24,4,2,8
121942,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-31-2010,21000478,IND,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,23.55,18,4,2,17
121947,2011,2010-11,1610612764,Washington Wizards,201146,Yi Jianlian,F,PF,12-31-2010,21000478,IND,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,5.95,14,4,2,41
121956,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,12-31-2010,21000478,IND,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.75,1,4,2,56
121958,2011,2010-11,1610612764,Washington Wizards,201991,Lester Hudson,G,PG,12-31-2010,21000478,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,7.15,23,4,3,8
121960,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-31-2010,21000478,IND,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.25,2,4,3,31
121962,2011,2010-11,1610612764,Washington Wizards,1740,Rashard Lewis,F,SF-PF,12-31-2010,21000478,IND,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.65,25,4,3,51
121970,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,12-31-2010,21000478,IND,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,20.65,16,4,4,12
121978,2011,2010-11,1610612754,Indiana Pacers,1899,James Posey,F,SF,12-31-2010,21000478,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,28.55,26,4,4,22
121991,2011,2010-11,1610612754,Indiana Pacers,200780,Solomon Jones,C,C,12-31-2010,21000478,IND,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,14.15,9,4,4,54
121994,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,12-31-2010,21000478,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,19.25,25,4,5,5
121999,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,12-31-2010,21000478,IND,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.45,1,4,5,19
122000,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,12-31-2010,21000478,IND,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,4,5,19
122005,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,12-31-2010,21000478,IND,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,17.95,12,4,5,32
122020,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,12-31-2010,21000478,IND,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,5,51
122025,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,12-31-2010,21000478,IND,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.65,3,4,6,6
122038,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,12-31-2010,21000478,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.9,16.25,26,4,6,21
122041,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-31-2010,21000478,IND,WAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,6,37
122042,2011,2010-11,1610612764,Washington Wizards,201154,Al Thornton,F,SF-PF,12-31-2010,21000478,IND,WAS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.25,3,4,6,57
122051,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,12-31-2010,21000478,IND,WAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,7,8
122055,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,12-31-2010,21000478,IND,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.05,1,4,7,29
122058,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-31-2010,21000478,IND,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,15.65,11,4,7,30
122061,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-31-2010,21000478,IND,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,7,55
122067,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,12-31-2010,21000478,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,29.05,25,4,8,11
122073,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-31-2010,21000478,IND,WAS,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.35,4,4,8,35
122085,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-31-2010,21000478,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.65,25,4,8,54
122089,2011,2010-11,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,12-31-2010,21000478,IND,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.75,2,4,9,1
122091,2011,2010-11,1610612764,Washington Wizards,201154,Al Thornton,F,SF-PF,12-31-2010,21000478,IND,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.15,12,4,9,10
122108,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-31-2010,21000478,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,16.45,25,4,9,33
122114,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,12-31-2010,21000478,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,29.15,24,4,9,40
122126,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-31-2010,21000478,IND,WAS,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.85,5,4,10,8
122127,2011,2010-11,1610612764,Washington Wizards,201991,Lester Hudson,G,PG,12-31-2010,21000478,IND,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,24.95,21,4,10,17
