,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194912,2011,2010-11,1610612755,Philadelphia 76ers,2804,Andres Nocioni,F,SF,10-29-2010,21000021,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,24.65,26,4,0,0
194948,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,10-29-2010,21000021,PHI,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,0,6
194975,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,10-29-2010,21000021,PHI,ATL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,17.55,12,4,0,17
194999,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,10-29-2010,21000021,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.05,25,4,0,41
195013,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,10-29-2010,21000021,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.75,23,4,0,47
195018,2011,2010-11,1610612755,Philadelphia 76ers,2804,Andres Nocioni,F,SF,10-29-2010,21000021,PHI,ATL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.65,1,4,1,7
195022,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,10-29-2010,21000021,PHI,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.05,2,4,1,7
195028,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,10-29-2010,21000021,PHI,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,13.55,11,4,1,26
195036,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,10-29-2010,21000021,PHI,ATL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.85,2,4,1,35
195037,2011,2010-11,1610612755,Philadelphia 76ers,2804,Andres Nocioni,F,SF,10-29-2010,21000021,PHI,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.85,2,4,1,50
195047,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,10-29-2010,21000021,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.15,24,4,2,14
195053,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,10-29-2010,21000021,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,31.25,26,4,2,33
195063,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,10-29-2010,21000021,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,17.35,15,4,2,41
195076,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,10-29-2010,21000021,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,21.95,16,4,2,59
195116,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,10-29-2010,21000021,PHI,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,19.25,16,4,4,0
195129,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,10-29-2010,21000021,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,36.45,31,4,4,11
195134,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,10-29-2010,21000021,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,32.15,26,4,4,35
195139,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,10-29-2010,21000021,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,22.25,17,4,4,49
195145,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,10-29-2010,21000021,PHI,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,5.55,13,4,5,1
195148,2011,2010-11,1610612755,Philadelphia 76ers,2804,Andres Nocioni,F,SF,10-29-2010,21000021,PHI,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.65,2,4,5,20
195159,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,10-29-2010,21000021,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.05,17,4,5,44
195188,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,10-29-2010,21000021,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,18.75,16,4,6,19
195196,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,10-29-2010,21000021,PHI,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,18.45,17,4,6,45
195203,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,10-29-2010,21000021,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,17.85,12,4,7,0
195223,2011,2010-11,1610612755,Philadelphia 76ers,2804,Andres Nocioni,F,SF,10-29-2010,21000021,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.25,23,4,7,31
195232,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,10-29-2010,21000021,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,26.95,29,4,7,40
195240,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,10-29-2010,21000021,PHI,ATL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.25,2,4,8,7
195267,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,10-29-2010,21000021,PHI,ATL,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,8,30
195290,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,10-29-2010,21000021,PHI,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,11.95,16,4,9,16
195297,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,10-29-2010,21000021,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.25,5,4,9,37
195324,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,10-29-2010,21000021,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.95,25,4,9,51
195345,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,10-29-2010,21000021,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,6.65,19,4,10,30
195365,2011,2010-11,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,10-29-2010,21000021,PHI,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,10,41
195371,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,10-29-2010,21000021,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,22.85,21,4,10,54
195381,2011,2010-11,1610612737,Atlanta Hawks,2694,Josh Powell,F,PF,10-29-2010,21000021,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,4.65,12,4,11,19
195383,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,10-29-2010,21000021,PHI,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,4,11,46
195388,2011,2010-11,1610612755,Philadelphia 76ers,2804,Andres Nocioni,F,SF,10-29-2010,21000021,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,8.55,20,4,11,49
195422,2011,2010-11,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,10-29-2010,21000021,PHI,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.35,3,3,0,9
