,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90468,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-26-2011,21000668,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.85,25,4,0,5
90478,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-26-2011,21000668,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.1,30.65,26,4,0,31
90482,2011,2010-11,1610612754,Indiana Pacers,200780,Solomon Jones,C,C,01-26-2011,21000668,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,20.05,17,4,0,52
90483,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-26-2011,21000668,IND,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,19.45,24,4,0,59
90485,2011,2010-11,1610612754,Indiana Pacers,200780,Solomon Jones,C,C,01-26-2011,21000668,IND,ORL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.85,2,4,1,9
90488,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,01-26-2011,21000668,IND,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,18.75,25,4,1,35
90490,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,01-26-2011,21000668,IND,ORL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.15,24,4,1,40
90504,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-26-2011,21000668,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,30.45,25,4,2,5
90507,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,01-26-2011,21000668,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,8.35,24,4,2,16
90514,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-26-2011,21000668,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,31.05,26,4,2,38
90519,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,01-26-2011,21000668,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,22.75,17,4,2,48
90523,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,01-26-2011,21000668,IND,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,18.35,16,4,3,7
90527,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-26-2011,21000668,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,22.05,17,4,3,23
90542,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-26-2011,21000668,IND,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,3,38
90544,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,01-26-2011,21000668,IND,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.05,25,4,3,53
90555,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,01-26-2011,21000668,IND,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.7,6.95,24,4,4,26
90562,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-26-2011,21000668,IND,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,16.25,11,4,5,3
90571,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-26-2011,21000668,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.65,25,4,5,24
90579,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-26-2011,21000668,IND,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,30.45,25,4,5,49
90583,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-26-2011,21000668,IND,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,8.05,13,4,5,57
90590,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-26-2011,21000668,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.95,4,4,6,10
90600,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-26-2011,21000668,IND,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.65,2,4,6,28
90607,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-26-2011,21000668,IND,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.55,3,4,6,44
90614,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-26-2011,21000668,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,6.75,6,4,6,50
90621,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-26-2011,21000668,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,6.75,6,4,6,52
90625,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,01-26-2011,21000668,IND,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,7,19
90632,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,01-26-2011,21000668,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,22.75,25,4,7,29
90642,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-26-2011,21000668,IND,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,30.15,26,4,7,46
90649,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,01-26-2011,21000668,IND,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,21.45,16,4,7,55
90651,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,01-26-2011,21000668,IND,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,9.75,15,4,8,10
90669,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,01-26-2011,21000668,IND,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,9.75,11,4,8,39
90702,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-26-2011,21000668,IND,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.85,3,4,9,5
90713,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-26-2011,21000668,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.95,25,4,9,14
90718,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,01-26-2011,21000668,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,28.25,26,4,9,32
90728,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,01-26-2011,21000668,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,28.65,25,4,9,46
90744,2011,2010-11,1610612754,Indiana Pacers,200780,Solomon Jones,C,C,01-26-2011,21000668,IND,ORL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,9,52
90748,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,01-26-2011,21000668,IND,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,14.65,9,4,9,53
90765,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,01-26-2011,21000668,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,27.25,26,4,10,36
90769,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,01-26-2011,21000668,IND,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,14.05,18,4,10,51
90772,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-26-2011,21000668,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,29.45,26,4,11,5
90778,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,01-26-2011,21000668,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.05,23,4,11,14
90789,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-26-2011,21000668,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,29.15,26,4,11,19
90796,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-26-2011,21000668,IND,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,7.45,15,4,11,32
90798,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-26-2011,21000668,IND,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,30.45,25,4,11,47
90810,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-26-2011,21000668,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,17.95,12,3,0,0
90832,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,01-26-2011,21000668,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.85,25,3,0,23
90854,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,01-26-2011,21000668,IND,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,17.65,12,3,0,57
90861,2011,2010-11,1610612754,Indiana Pacers,1899,James Posey,F,SF,01-26-2011,21000668,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,30.75,26,3,1,5
90867,2011,2010-11,1610612754,Indiana Pacers,1899,James Posey,F,SF,01-26-2011,21000668,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.35,22,3,1,13
90883,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-26-2011,21000668,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,8.95,8,3,1,32
90888,2011,2010-11,1610612754,Indiana Pacers,1902,Jeff Foster,C,C,01-26-2011,21000668,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,23.85,18,3,1,44
