,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172825,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,11-17-2010,21000160,BOS,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,0,16
172831,2011,2010-11,1610612764,Washington Wizards,202338,Kevin Seraphin,F,PF,11-17-2010,21000160,BOS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,0,16
172839,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,11-17-2010,21000160,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,17.35,25,4,0,19
172847,2011,2010-11,1610612738,Boston Celtics,202376,Luke Harangody,F,PF,11-17-2010,21000160,BOS,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,9.35,8,4,0,34
172851,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,11-17-2010,21000160,BOS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,6.75,20,4,0,52
172861,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,11-17-2010,21000160,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.55,24,4,1,3
172868,2011,2010-11,1610612738,Boston Celtics,201623,Semih Erden,C,C,11-17-2010,21000160,BOS,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,9.55,4,4,1,48
172872,2011,2010-11,1610612738,Boston Celtics,202376,Luke Harangody,F,PF,11-17-2010,21000160,BOS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,22.75,21,4,1,20
172875,2011,2010-11,1610612764,Washington Wizards,202338,Kevin Seraphin,F,PF,11-17-2010,21000160,BOS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,1,31
172882,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,11-17-2010,21000160,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.25,3,4,1,33
