,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121943,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-31-2010,21000481,OKC,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,0,2
121944,2011,2010-11,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-31-2010,21000481,OKC,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,0,6
121948,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,12-31-2010,21000481,OKC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,6.75,16,4,0,14
121949,2011,2010-11,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-31-2010,21000481,OKC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,23.05,18,4,0,25
121952,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-31-2010,21000481,OKC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,28.05,24,4,0,48
121954,2011,2010-11,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-31-2010,21000481,OKC,ATL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,0,59
121957,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-31-2010,21000481,OKC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,16.85,12,4,0,59
121961,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,12-31-2010,21000481,OKC,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,1,22
121964,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-31-2010,21000481,OKC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,15.15,13,4,1,28
121974,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-31-2010,21000481,OKC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.35,2,4,1,45
