,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113560,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-07-2011,21000535,LAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.7,4.95,24,4,0,0
113591,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-07-2011,21000535,LAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,30.75,28,4,0,5
113603,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,01-07-2011,21000535,LAL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,14.15,19,4,0,12
113620,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-07-2011,21000535,LAL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.35,2,4,0,22
113631,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-07-2011,21000535,LAL,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.25,3,4,0,22
113633,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,01-07-2011,21000535,LAL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,21.45,16,4,0,22
113666,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-07-2011,21000535,LAL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,14.55,9,4,0,37
113674,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-07-2011,21000535,LAL,NOH,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,8.55,5,4,1,1
113681,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-07-2011,21000535,LAL,NOH,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,9.75,6,4,1,23
113685,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,01-07-2011,21000535,LAL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.55,23,4,1,41
113689,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-07-2011,21000535,LAL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,11.05,5,4,1,57
113697,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-07-2011,21000535,LAL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,15.75,21,4,2,13
113761,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,01-07-2011,21000535,LAL,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.45,2,4,2,49
