,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56057,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-27-2011,21000886,SAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.45,1,4,0,31
56065,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-27-2011,21000886,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,23.35,22,4,0,3
56071,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-27-2011,21000886,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.35,25,4,0,11
56090,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,02-27-2011,21000886,SAS,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,8.65,5,4,0,21
56100,2011,2010-11,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-27-2011,21000886,SAS,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,0,28
56119,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-27-2011,21000886,SAS,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,4.95,2,4,1,15
56134,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,02-27-2011,21000886,SAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,4.65,2,4,1,46
56138,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,02-27-2011,21000886,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.45,23,4,2,7
56148,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-27-2011,21000886,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.0,19.25,22,4,2,34
56151,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-27-2011,21000886,SAS,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.05,1,4,2,55
56152,2011,2010-11,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,02-27-2011,21000886,SAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,9.15,18,4,3,14
56157,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-27-2011,21000886,SAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,23.65,19,4,3,34
56165,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-27-2011,21000886,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,11.05,6,4,3,51
56170,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-27-2011,21000886,SAS,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,9.65,6,4,4,9
56190,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-27-2011,21000886,SAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,4,4,37
56193,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-27-2011,21000886,SAS,MEM,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.35,4,4,4,56
56197,2011,2010-11,1610612763,Memphis Grizzlies,2203,Shane Battier,F,SF,02-27-2011,21000886,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.35,23,4,5,16
56212,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-27-2011,21000886,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.95,26,4,5,40
56231,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-27-2011,21000886,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.25,24,4,6,19
56246,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-27-2011,21000886,SAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,4,6,39
56261,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-27-2011,21000886,SAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.15,4,4,6,41
56265,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-27-2011,21000886,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,5.85,6,4,6,41
56271,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-27-2011,21000886,SAS,MEM,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,7,6
56281,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-27-2011,21000886,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.65,25,4,7,39
56286,2011,2010-11,1610612763,Memphis Grizzlies,2203,Shane Battier,F,SF,02-27-2011,21000886,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.25,23,4,7,52
56291,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-27-2011,21000886,SAS,MEM,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,5.25,11,4,8,9
56302,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-27-2011,21000886,SAS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,8,37
56321,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-27-2011,21000886,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.65,24,4,8,57
56329,2011,2010-11,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,02-27-2011,21000886,SAS,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,13.25,8,4,9,8
