,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90447,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-26-2011,21000671,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.35,23,4,0,4
90449,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,01-26-2011,21000671,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,30.65,26,4,0,13
90454,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-26-2011,21000671,DET,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,0,33
90459,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,01-26-2011,21000671,DET,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,26.55,26,4,0,37
90462,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-26-2011,21000671,DET,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.95,0,4,0,42
90463,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,01-26-2011,21000671,DET,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.95,25,4,0,53
90465,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-26-2011,21000671,DET,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,10
90470,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,01-26-2011,21000671,DET,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,20.65,24,4,1,15
90473,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-26-2011,21000671,DET,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,1,28
90498,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,01-26-2011,21000671,DET,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,2,17
