,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86713,2011,2010-11,1610612737,Atlanta Hawks,2863,Damien Wilkins,F,SF,01-29-2011,21000696,DAL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,7.85,16,4,0,20
86718,2011,2010-11,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,01-29-2011,21000696,DAL,ATL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.45,2,4,0,32
86722,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-29-2011,21000696,DAL,ATL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.65,3,4,0,32
86726,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-29-2011,21000696,DAL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,23.95,18,4,0,55
86729,2011,2010-11,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,01-29-2011,21000696,DAL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,22.05,19,4,1,5
86739,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-29-2011,21000696,DAL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,24.65,19,4,1,34
86745,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-29-2011,21000696,DAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,29.35,28,4,1,52
86761,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,01-29-2011,21000696,DAL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,16.05,24,4,2,17
86767,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-29-2011,21000696,DAL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,9.45,12,4,2,36
86772,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-29-2011,21000696,DAL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,10.45,16,4,2,46
86801,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-29-2011,21000696,DAL,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,7.45,13,4,3,42
86805,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-29-2011,21000696,DAL,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,8.35,14,4,3,50
86826,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-29-2011,21000696,DAL,ATL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,15.95,12,4,4,52
86828,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,01-29-2011,21000696,DAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.05,24,4,5,7
86840,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-29-2011,21000696,DAL,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,4,5,24
86852,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-29-2011,21000696,DAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,30.25,25,4,5,56
86876,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,01-29-2011,21000696,DAL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,29.45,26,4,6,35
86881,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-29-2011,21000696,DAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,9.15,23,4,6,43
86884,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-29-2011,21000696,DAL,ATL,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,13.55,8,4,6,54
86892,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,01-29-2011,21000696,DAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,11.65,23,4,7,20
86900,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-29-2011,21000696,DAL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,13.85,15,4,7,39
86908,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-29-2011,21000696,DAL,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,17.65,17,4,8,7
86915,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-29-2011,21000696,DAL,ATL,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,8.65,7,4,8,34
86919,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-29-2011,21000696,DAL,ATL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,10.75,8,4,8,43
86931,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-29-2011,21000696,DAL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,30.25,25,4,9,0
86935,2011,2010-11,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,01-29-2011,21000696,DAL,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.15,1,4,9,9
86951,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-29-2011,21000696,DAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,29.85,26,4,9,39
86952,2011,2010-11,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,01-29-2011,21000696,DAL,ATL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,10.45,7,4,9,50
86953,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-29-2011,21000696,DAL,ATL,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,10,11
86964,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-29-2011,21000696,DAL,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.25,2,4,10,25
86970,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-29-2011,21000696,DAL,ATL,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,8.85,6,4,10,34
