,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99312,2011,2010-11,1610612747,Los Angeles Lakers,202382,Derrick Caracter,C,C,01-19-2011,21000621,DAL,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,0,16
99317,2011,2010-11,1610612747,Los Angeles Lakers,2575,Luke Walton,F,SF,01-19-2011,21000621,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.7,19.75,14,4,0,18
99398,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-19-2011,21000621,DAL,LAL,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,8.05,7,4,0,38
99403,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-19-2011,21000621,DAL,LAL,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,8.55,4,4,0,44
99414,2011,2010-11,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,01-19-2011,21000621,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,5.95,6,4,0,45
99417,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,01-19-2011,21000621,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,28.75,25,4,1,8
99431,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-19-2011,21000621,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,29.95,27,4,1,19
99441,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-19-2011,21000621,DAL,LAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,11.05,12,4,1,35
99448,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-19-2011,21000621,DAL,LAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,1,44
99456,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-19-2011,21000621,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.95,22,4,1,48
99472,2011,2010-11,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,01-19-2011,21000621,DAL,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,2,1
99477,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-19-2011,21000621,DAL,LAL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,11.05,9,4,2,2
99481,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,01-19-2011,21000621,DAL,LAL,Missed Shot,False,Running Bank shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,26.55,22,4,2,27
99486,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-19-2011,21000621,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,27.95,22,4,2,52
99517,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-19-2011,21000621,DAL,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,4,3,14
99525,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-19-2011,21000621,DAL,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,3,59
99535,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,01-19-2011,21000621,DAL,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,4,4,21
99568,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-19-2011,21000621,DAL,LAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,10.25,7,4,5,0
99569,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,01-19-2011,21000621,DAL,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,5,19
99612,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,01-19-2011,21000621,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,29.35,25,4,5,46
99617,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-19-2011,21000621,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.25,22,4,6,10
99625,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,01-19-2011,21000621,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.8,15.65,11,4,6,34
99632,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-19-2011,21000621,DAL,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.65,2,4,6,48
99641,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-19-2011,21000621,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,14.95,9,4,7,5
99644,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-19-2011,21000621,DAL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,18.65,18,4,7,24
