,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149021,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,12-07-2010,21000311,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,28.35,25,4,0,10
149025,2011,2010-11,1610612739,Cleveland Cavaliers,101214,Jawad Williams,F,SF,12-07-2010,21000311,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,13.05,13,4,0,35
149026,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-07-2010,21000311,PHI,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,4,0,44
149032,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,12-07-2010,21000311,PHI,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.75,2,4,1,7
149047,2011,2010-11,1610612739,Cleveland Cavaliers,101214,Jawad Williams,F,SF,12-07-2010,21000311,PHI,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,8.65,8,4,1,44
149048,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-07-2010,21000311,PHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,24.65,27,4,1,56
149058,2011,2010-11,1610612739,Cleveland Cavaliers,200796,Leon Powe,C,C-PF,12-07-2010,21000311,PHI,CLE,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,9.35,6,4,2,23
149066,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,12-07-2010,21000311,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.85,26,4,2,36
149072,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,12-07-2010,21000311,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,4.15,20,4,2,54
149081,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,12-07-2010,21000311,PHI,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.25,3,4,3,2
