,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49287,2011,2010-11,1610612766,Charlotte Bobcats,201591,DJ White,C,C-PF,03-05-2011,21000929,POR,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,0,15
49288,2011,2010-11,1610612766,Charlotte Bobcats,201187,Dominic McGuire,F,SF,03-05-2011,21000929,POR,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,0,16
49317,2011,2010-11,1610612757,Portland Trail Blazers,202356,Armon Johnson,G,PG,03-05-2011,21000929,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.55,5,4,1,10
49324,2011,2010-11,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,03-05-2011,21000929,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.85,22,4,1,24
49325,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,03-05-2011,21000929,POR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,26.85,24,4,1,37
49332,2011,2010-11,1610612766,Charlotte Bobcats,201591,DJ White,C,C-PF,03-05-2011,21000929,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,10.75,17,4,1,48
49335,2011,2010-11,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF-PF,03-05-2011,21000929,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,27.65,22,4,2,6
49346,2011,2010-11,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,03-05-2011,21000929,POR,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,2,31
49350,2011,2010-11,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF-PF,03-05-2011,21000929,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.35,22,4,2,45
49359,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-05-2011,21000929,POR,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.6,6.95,7,4,3,24
49370,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-05-2011,21000929,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.95,23,4,4,0
49375,2011,2010-11,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF-PF,03-05-2011,21000929,POR,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.55,2,4,4,5
49385,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,03-05-2011,21000929,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,29.85,24,4,4,20
49386,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,03-05-2011,21000929,POR,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,4,41
49392,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-05-2011,21000929,POR,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,5,2
49396,2011,2010-11,1610612766,Charlotte Bobcats,201591,DJ White,C,C-PF,03-05-2011,21000929,POR,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,19.45,19,4,5,16
49399,2011,2010-11,1610612766,Charlotte Bobcats,2198,Kwame Brown,C,C,03-05-2011,21000929,POR,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,5,48
49409,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-05-2011,21000929,POR,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,5.95,16,4,6,36
49427,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,03-05-2011,21000929,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,29.85,25,4,7,11
49429,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-05-2011,21000929,POR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,24.15,24,4,7,38
49434,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-05-2011,21000929,POR,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,20.95,17,4,8,12
49442,2011,2010-11,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF-PF,03-05-2011,21000929,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.35,4,4,8,25
49447,2011,2010-11,1610612766,Charlotte Bobcats,201591,DJ White,C,C-PF,03-05-2011,21000929,POR,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,11.55,15,4,8,42
49458,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,03-05-2011,21000929,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,23.65,24,4,9,26
