,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
195099,2011,2010-11,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,10-29-2010,21000030,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.35,23,4,0,0
195101,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,10-29-2010,21000030,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.55,23,4,0,24
195126,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,10-29-2010,21000030,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,20.35,26,4,0,31
195164,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,10-29-2010,21000030,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,8.25,22,4,0,55
195166,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,10-29-2010,21000030,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,16.55,20,4,1,11
195169,2011,2010-11,1610612756,Phoenix Suns,2045,Hedo Turkoglu,F,SF-PF,10-29-2010,21000030,PHX,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.35,2,4,1,29
195194,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,10-29-2010,21000030,PHX,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.75,2,4,1,35
195198,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,10-29-2010,21000030,PHX,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.45,3,4,1,36
195202,2011,2010-11,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,10-29-2010,21000030,PHX,LAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,1,51
195208,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,10-29-2010,21000030,PHX,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,4,2,1
195220,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,10-29-2010,21000030,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.25,4,4,2,25
195222,2011,2010-11,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,10-29-2010,21000030,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,6.65,11,4,2,41
195230,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,10-29-2010,21000030,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.6,18.75,15,4,2,51
195237,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,10-29-2010,21000030,PHX,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,9.75,16,4,3,5
195257,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,10-29-2010,21000030,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.75,25,4,3,30
195266,2011,2010-11,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,10-29-2010,21000030,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,7.15,6,4,3,36
195282,2011,2010-11,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,10-29-2010,21000030,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.35,6,4,3,40
195285,2011,2010-11,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,10-29-2010,21000030,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.25,6,4,3,42
195288,2011,2010-11,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,10-29-2010,21000030,PHX,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,5.25,4,4,4,5
195322,2011,2010-11,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,10-29-2010,21000030,PHX,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.45,2,4,4,46
195326,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,10-29-2010,21000030,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,12.35,24,4,4,48
195331,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,10-29-2010,21000030,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,22.55,19,4,5,3
195336,2011,2010-11,1610612756,Phoenix Suns,2045,Hedo Turkoglu,F,SF-PF,10-29-2010,21000030,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,28.55,24,4,5,23
195359,2011,2010-11,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,10-29-2010,21000030,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.75,4,4,5,42
195366,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,10-29-2010,21000030,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,8.95,5,4,5,44
195390,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,10-29-2010,21000030,PHX,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,6,9
195396,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,10-29-2010,21000030,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,21.65,24,4,6,28
195413,2011,2010-11,1610612756,Phoenix Suns,2735,Josh Childress,G,SG,10-29-2010,21000030,PHX,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,6,42
195426,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,10-29-2010,21000030,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,23.85,20,4,6,50
195428,2011,2010-11,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,10-29-2010,21000030,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,29.95,24,4,7,8
195440,2011,2010-11,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,10-29-2010,21000030,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,21.65,25,4,7,25
195450,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,10-29-2010,21000030,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,12.75,21,4,7,29
195461,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,10-29-2010,21000030,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,28.85,24,4,7,49
195466,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,10-29-2010,21000030,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,18.65,19,4,8,1
195473,2011,2010-11,1610612756,Phoenix Suns,2735,Josh Childress,G,SG,10-29-2010,21000030,PHX,LAL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,8,25
195478,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,10-29-2010,21000030,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,7.15,4,4,8,27
195490,2011,2010-11,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,10-29-2010,21000030,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,12.45,7,4,8,50
195513,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,10-29-2010,21000030,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.95,22,4,9,4
195516,2011,2010-11,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,10-29-2010,21000030,PHX,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,9,24
195534,2011,2010-11,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,10-29-2010,21000030,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.25,23,4,9,49
195552,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,10-29-2010,21000030,PHX,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,10,16
195557,2011,2010-11,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,10-29-2010,21000030,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,16.45,17,4,10,18
195561,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,10-29-2010,21000030,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.15,25,4,10,33
195570,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,10-29-2010,21000030,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,18.65,17,4,10,44
195600,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,10-29-2010,21000030,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,13.85,20,4,11,1
195602,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,10-29-2010,21000030,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,15.35,20,4,11,18
