,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132053,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-21-2010,21000418,MEM,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.95,25,4,0,2
132060,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-21-2010,21000418,MEM,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,24.65,23,4,0,7
132064,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,12-21-2010,21000418,MEM,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,21.25,25,4,0,20
132065,2011,2010-11,1610612751,New Jersey Nets,101211,Stephen Graham,G,SG,12-21-2010,21000418,MEM,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,14.95,19,4,0,26
132067,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,12-21-2010,21000418,MEM,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,19.75,25,4,0,51
132071,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-21-2010,21000418,MEM,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,17.85,16,4,1,5
132077,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-21-2010,21000418,MEM,NJN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,12.75,10,4,1,36
132099,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,12-21-2010,21000418,MEM,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.55,23,4,2,34
132101,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-21-2010,21000418,MEM,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.95,4,4,2,42
132104,2011,2010-11,1610612751,New Jersey Nets,101211,Stephen Graham,G,SG,12-21-2010,21000418,MEM,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,7.75,13,4,2,54
132106,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-21-2010,21000418,MEM,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,5.95,6,4,2,58
132107,2011,2010-11,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-21-2010,21000418,MEM,NJN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,14.65,9,4,3,20
132119,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,12-21-2010,21000418,MEM,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,4.25,22,4,3,38
132122,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,12-21-2010,21000418,MEM,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,10.85,17,4,3,51
132125,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,12-21-2010,21000418,MEM,NJN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,4,11
132126,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-21-2010,21000418,MEM,NJN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,15.45,12,4,4,33
132130,2011,2010-11,1610612763,Memphis Grizzlies,202349,Greivis Vasquez,G,PG,12-21-2010,21000418,MEM,NJN,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,8.05,6,4,5,9
132136,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-21-2010,21000418,MEM,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,5.95,12,4,5,17
132139,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,12-21-2010,21000418,MEM,NJN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,20.55,20,4,5,38
132144,2011,2010-11,1610612751,New Jersey Nets,101211,Stephen Graham,G,SG,12-21-2010,21000418,MEM,NJN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,13.05,7,4,5,54
132155,2011,2010-11,1610612751,New Jersey Nets,2211,Troy Murphy,F,PF,12-21-2010,21000418,MEM,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,6,33
132156,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,12-21-2010,21000418,MEM,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,6,59
132163,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,12-21-2010,21000418,MEM,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,21.15,24,4,7,15
