,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59363,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-25-2011,21000870,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.85,23,3,3,14
59371,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-25-2011,21000870,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,23.55,26,3,3,29
59378,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-25-2011,21000870,GSW,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,3,3,47
59387,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-25-2011,21000870,GSW,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,16.75,13,3,4,0
59393,2011,2010-11,1610612737,Atlanta Hawks,2550,Kirk Hinrich,G,SG-PG,02-25-2011,21000870,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,30.75,26,3,4,10
59409,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-25-2011,21000870,GSW,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.45,2,3,4,35
59415,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-25-2011,21000870,GSW,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,10.85,12,3,4,37
59433,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-25-2011,21000870,GSW,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.7,18.35,20,3,4,57
59443,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-25-2011,21000870,GSW,ATL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,3,5,11
59448,2011,2010-11,1610612744,Golden State Warriors,2740,Andris Biedrins,C,C,02-25-2011,21000870,GSW,ATL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,9.45,7,3,5,13
59454,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-25-2011,21000870,GSW,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,22.75,18,3,5,31
59460,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-25-2011,21000870,GSW,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,25.35,20,3,5,57
59466,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-25-2011,21000870,GSW,ATL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,25.55,25,3,6,8
59477,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-25-2011,21000870,GSW,ATL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,3,6,29
59486,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-25-2011,21000870,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,18.35,16,3,6,35
59512,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-25-2011,21000870,GSW,ATL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,3,6,57
59518,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-25-2011,21000870,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,10.85,17,3,7,3
59527,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-25-2011,21000870,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.05,3,3,7,5
59532,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-25-2011,21000870,GSW,ATL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,3,7,19
59535,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-25-2011,21000870,GSW,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,3,7,36
59541,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-25-2011,21000870,GSW,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,3,8,0
59550,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-25-2011,21000870,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,30.15,26,3,8,8
59554,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-25-2011,21000870,GSW,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,6.75,14,3,8,27
59564,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-25-2011,21000870,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.25,6,3,8,35
59573,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-25-2011,21000870,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,8.35,5,3,8,40
59584,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-25-2011,21000870,GSW,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,3,8,59
59589,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-25-2011,21000870,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.25,3,3,9,0
59597,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-25-2011,21000870,GSW,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,21.65,19,3,9,12
59612,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-25-2011,21000870,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,26.55,27,3,9,35
59630,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-25-2011,21000870,GSW,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,8.55,13,3,10,6
59637,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-25-2011,21000870,GSW,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,18.15,18,3,10,18
59646,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-25-2011,21000870,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,30.45,26,3,10,44
59649,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-25-2011,21000870,GSW,ATL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,3,11,9
59658,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-25-2011,21000870,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,21.95,20,3,11,13
59665,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-25-2011,21000870,GSW,ATL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.35,2,3,11,26
59674,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-25-2011,21000870,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,17.05,18,3,11,43
59680,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-25-2011,21000870,GSW,ATL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,2,0,0
59705,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-25-2011,21000870,GSW,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,21.45,19,2,0,30
59721,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,02-25-2011,21000870,GSW,ATL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.75,3,2,0,43
59732,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-25-2011,21000870,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,31.25,26,2,0,58
59756,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-25-2011,21000870,GSW,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,2,1,29
59762,2011,2010-11,1610612744,Golden State Warriors,200811,Lou Amundson,F,PF,02-25-2011,21000870,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,8.85,12,2,1,33
59767,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-25-2011,21000870,GSW,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,2,1,55
59809,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,02-25-2011,21000870,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,17.05,18,2,2,44
59816,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-25-2011,21000870,GSW,ATL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.85,5,2,3,11
59826,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-25-2011,21000870,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,7.45,9,2,3,37
59829,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-25-2011,21000870,GSW,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,30.25,25,2,3,54
59841,2011,2010-11,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,02-25-2011,21000870,GSW,ATL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.55,3,2,4,25
59848,2011,2010-11,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,02-25-2011,21000870,GSW,ATL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,2,4,39
59855,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-25-2011,21000870,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,21.75,18,2,5,0
59863,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-25-2011,21000870,GSW,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,2,5,14
59880,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,02-25-2011,21000870,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.75,4,2,5,31
59888,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,02-25-2011,21000870,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,9.65,12,2,5,34
59925,2011,2010-11,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,02-25-2011,21000870,GSW,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.95,23,2,6,5
59940,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-25-2011,21000870,GSW,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,19.45,16,2,6,31
59951,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,02-25-2011,21000870,GSW,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.85,26,2,6,42
59952,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-25-2011,21000870,GSW,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.45,2,2,7,4
59966,2011,2010-11,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,02-25-2011,21000870,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,26.55,21,2,7,14
