,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76210,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-07-2011,21000763,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,30.65,25,4,0,0
76217,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,02-07-2011,21000763,POR,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,25.05,26,4,0,5
76251,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-07-2011,21000763,POR,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,0,23
76257,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-07-2011,21000763,POR,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.15,2,4,0,25
76283,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-07-2011,21000763,POR,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,8.95,7,4,0,48
76291,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-07-2011,21000763,POR,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,26.95,24,4,1,5
76297,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-07-2011,21000763,POR,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,22.85,19,4,1,11
76306,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,02-07-2011,21000763,POR,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,13.55,10,4,1,37
76310,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-07-2011,21000763,POR,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,2,4
76316,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-07-2011,21000763,POR,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,2,19
76322,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-07-2011,21000763,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.45,22,4,2,36
76339,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-07-2011,21000763,POR,CHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,10.25,7,4,3,13
76343,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-07-2011,21000763,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,27.75,24,4,3,21
76364,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-07-2011,21000763,POR,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,24.75,20,4,3,59
76370,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-07-2011,21000763,POR,CHI,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,4,23
76375,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-07-2011,21000763,POR,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,4,42
76378,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-07-2011,21000763,POR,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,4,44
76383,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-07-2011,21000763,POR,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.05,1,4,4,50
76388,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-07-2011,21000763,POR,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,19.45,16,4,4,53
76405,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-07-2011,21000763,POR,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,5,21
76410,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-07-2011,21000763,POR,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,23.85,20,4,5,24
76429,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-07-2011,21000763,POR,CHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,4,5,56
76430,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,02-07-2011,21000763,POR,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,6,9
76433,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-07-2011,21000763,POR,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,4,6,24
76453,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-07-2011,21000763,POR,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,10.55,6,4,6,55
76461,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,02-07-2011,21000763,POR,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,7,20
76470,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,02-07-2011,21000763,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,23.05,21,4,7,43
76474,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,02-07-2011,21000763,POR,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.55,4,4,8,5
76480,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,02-07-2011,21000763,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,23.85,20,4,8,15
76482,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,02-07-2011,21000763,POR,CHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,6.15,9,4,8,35
76499,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,02-07-2011,21000763,POR,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,17.55,24,4,9,35
76504,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,02-07-2011,21000763,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.6,20.15,15,4,9,40
76505,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,02-07-2011,21000763,POR,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,26.95,24,4,10,0
76528,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-07-2011,21000763,POR,CHI,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,6.65,5,4,10,26
76533,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-07-2011,21000763,POR,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,25.05,19,4,10,44
76544,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-07-2011,21000763,POR,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,19.05,13,4,11,15
76549,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-07-2011,21000763,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,20.85,19,4,11,38
76576,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-07-2011,21000763,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,21.95,20,3,0,3
76579,2011,2010-11,1610612757,Portland Trail Blazers,1752,Sean Marks,C,C,02-07-2011,21000763,POR,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,26.65,21,3,0,14
76584,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-07-2011,21000763,POR,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,17.65,13,3,0,33
76586,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,02-07-2011,21000763,POR,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.95,5,3,0,43
76605,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,02-07-2011,21000763,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,7.25,16,3,0,55
76624,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,02-07-2011,21000763,POR,CHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,6.75,8,3,1,23
