,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78115,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,02-05-2011,21000747,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.55,23,4,0,1
78129,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,02-05-2011,21000747,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,28.55,24,4,0,7
78132,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,02-05-2011,21000747,CLE,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,11.85,13,4,0,9
78141,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,02-05-2011,21000747,CLE,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,9.75,16,4,0,17
78157,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,02-05-2011,21000747,CLE,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.55,2,4,0,38
78158,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,02-05-2011,21000747,CLE,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,12.35,9,4,1,2
78168,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,02-05-2011,21000747,CLE,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,1,23
78171,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-05-2011,21000747,CLE,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,12.95,10,4,1,32
78175,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,02-05-2011,21000747,CLE,POR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,10.55,6,4,1,48
78178,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,02-05-2011,21000747,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,25.75,24,4,2,4
