,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
176530,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,11-14-2010,21000141,OKC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,29.15,25,4,0,18
176531,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,11-14-2010,21000141,OKC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.15,24,4,0,26
176532,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,11-14-2010,21000141,OKC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.75,25,4,0,47
176534,2011,2010-11,1610612759,San Antonio Spurs,200809,Chris Quinn,G,PG,11-14-2010,21000141,OKC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,11.05,15,4,0,54
176536,2011,2010-11,1610612760,Oklahoma City Thunder,201591,DJ White,C,C-PF,11-14-2010,21000141,OKC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,17.05,18,4,1,18
176538,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-14-2010,21000141,OKC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,4,1,33
176539,2011,2010-11,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,11-14-2010,21000141,OKC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,1,42
176540,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-14-2010,21000141,OKC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.05,24,4,1,51
176541,2011,2010-11,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,11-14-2010,21000141,OKC,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,6.45,4,4,2,9
176543,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-14-2010,21000141,OKC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,2,24
176544,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-14-2010,21000141,OKC,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,2,34
176545,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,11-14-2010,21000141,OKC,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,2,48
176547,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-14-2010,21000141,OKC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.05,24,4,3,2
176549,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-14-2010,21000141,OKC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,4,3,9
176554,2011,2010-11,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,11-14-2010,21000141,OKC,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,13.55,10,4,3,32
176555,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,11-14-2010,21000141,OKC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.95,4,4,3,55
176561,2011,2010-11,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,11-14-2010,21000141,OKC,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,8.65,6,4,4,28
176569,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-14-2010,21000141,OKC,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.05,4,4,4,34
176571,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-14-2010,21000141,OKC,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.5,19.25,14,4,4,55
176573,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-14-2010,21000141,OKC,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,4,5,30
176575,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-14-2010,21000141,OKC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,29.45,24,4,5,58
176576,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,11-14-2010,21000141,OKC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,12.95,15,4,6,5
176578,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-14-2010,21000141,OKC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,12.75,11,4,6,23
176584,2011,2010-11,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,11-14-2010,21000141,OKC,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.85,3,4,6,54
176592,2011,2010-11,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,11-14-2010,21000141,OKC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,24.75,24,4,7,7
176594,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-14-2010,21000141,OKC,SAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,29.45,24,4,7,27
176595,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,11-14-2010,21000141,OKC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,10.75,22,4,7,43
176599,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-14-2010,21000141,OKC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,7,59
