,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110587,2011,2010-11,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,01-10-2011,21000551,CHA,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,4,0,14
110588,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-10-2011,21000551,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,19.45,25,4,0,22
110589,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-10-2011,21000551,CHA,MEM,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,0,28
110590,2011,2010-11,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-10-2011,21000551,CHA,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,0,49
110592,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-10-2011,21000551,CHA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,4,0,54
110593,2011,2010-11,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,01-10-2011,21000551,CHA,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,1,15
110594,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,01-10-2011,21000551,CHA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.35,23,4,1,28
110595,2011,2010-11,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,01-10-2011,21000551,CHA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,4,1,51
110596,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-10-2011,21000551,CHA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.35,4,4,2,5
110598,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-10-2011,21000551,CHA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,5.85,18,4,2,14
110599,2011,2010-11,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,01-10-2011,21000551,CHA,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,2,39
110600,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-10-2011,21000551,CHA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,4,2,42
110601,2011,2010-11,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-10-2011,21000551,CHA,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,3,3
110602,2011,2010-11,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-10-2011,21000551,CHA,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,4,3,27
110604,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-10-2011,21000551,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,29.45,26,4,3,34
110605,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-10-2011,21000551,CHA,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.95,2,4,3,48
110607,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-10-2011,21000551,CHA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,11.05,15,4,4,3
110609,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-10-2011,21000551,CHA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,17.15,18,4,4,23
110610,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,01-10-2011,21000551,CHA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,24.95,20,4,4,39
110611,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-10-2011,21000551,CHA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,20.35,20,4,4,55
110613,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-10-2011,21000551,CHA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,22.45,19,4,5,15
110622,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,01-10-2011,21000551,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,30.45,25,4,5,45
110633,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,01-10-2011,21000551,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,23.35,24,4,6,22
110641,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,01-10-2011,21000551,CHA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,10.55,15,4,6,40
110646,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-10-2011,21000551,CHA,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,7,33
110650,2011,2010-11,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,01-10-2011,21000551,CHA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.4,18.35,20,4,7,44
110652,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,01-10-2011,21000551,CHA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,24.95,22,4,7,58
