,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
182604,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-09-2010,21000101,IND,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,9,5
182606,2011,2010-11,1610612754,Indiana Pacers,200780,Solomon Jones,C,C,11-09-2010,21000101,IND,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.75,1,4,9,22
182608,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,11-09-2010,21000101,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.25,22,4,9,29
182611,2011,2010-11,1610612743,Denver Nuggets,200749,Shelden Williams,F,PF,11-09-2010,21000101,IND,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.65,0,4,9,34
182619,2011,2010-11,1610612754,Indiana Pacers,200780,Solomon Jones,C,C,11-09-2010,21000101,IND,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,9,46
182625,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,11-09-2010,21000101,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,5.35,16,4,9,55
182656,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,11-09-2010,21000101,IND,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,10,38
182660,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,11-09-2010,21000101,IND,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,17.65,19,4,10,46
182665,2011,2010-11,1610612754,Indiana Pacers,200780,Solomon Jones,C,C,11-09-2010,21000101,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,6.45,17,4,10,56
182677,2011,2010-11,1610612754,Indiana Pacers,200780,Solomon Jones,C,C,11-09-2010,21000101,IND,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.95,0,4,11,29
182695,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,11-09-2010,21000101,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-16.8,52.85,50,3,0,0
182699,2011,2010-11,1610612754,Indiana Pacers,201177,Josh McRoberts,F,PF,11-09-2010,21000101,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.75,25,3,0,1
182711,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,11-09-2010,21000101,IND,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,4.75,24,3,0,27
182717,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,11-09-2010,21000101,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,21.25,27,3,0,38
182721,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,11-09-2010,21000101,IND,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,24.45,19,3,0,51
182726,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,11-09-2010,21000101,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,5.95,16,3,1,1
182728,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,11-09-2010,21000101,IND,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,3,1,16
182731,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-09-2010,21000101,IND,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,3,1,23
182734,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,11-09-2010,21000101,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,10.25,14,3,1,26
182737,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,11-09-2010,21000101,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.85,3,3,1,32
182742,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,11-09-2010,21000101,IND,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,31.75,26,3,1,53
182744,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-09-2010,21000101,IND,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.45,2,3,2,14
182764,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-09-2010,21000101,IND,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,3,2,37
182768,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,11-09-2010,21000101,IND,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,30.45,25,3,2,49
182773,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,11-09-2010,21000101,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,17.95,18,3,3,13
182775,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,11-09-2010,21000101,IND,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,28.35,27,3,3,35
182787,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-09-2010,21000101,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,32.15,26,3,4,1
182805,2011,2010-11,1610612743,Denver Nuggets,201814,Gary Forbes,F,SF,11-09-2010,21000101,IND,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,3,4,39
182821,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,11-09-2010,21000101,IND,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,3,4,42
182826,2011,2010-11,1610612743,Denver Nuggets,201814,Gary Forbes,F,SF,11-09-2010,21000101,IND,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,8.05,24,3,4,56
182830,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,11-09-2010,21000101,IND,DEN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,3,5,12
182838,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,11-09-2010,21000101,IND,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,7.15,14,3,5,50
182843,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-09-2010,21000101,IND,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,13.05,8,3,6,7
182857,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,11-09-2010,21000101,IND,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,3,6,24
182861,2011,2010-11,1610612743,Denver Nuggets,201814,Gary Forbes,F,SF,11-09-2010,21000101,IND,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.35,2,3,6,30
182863,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,11-09-2010,21000101,IND,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,26.85,26,3,6,40
182868,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,11-09-2010,21000101,IND,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.45,23,3,7,1
182873,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,11-09-2010,21000101,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,19.55,18,3,7,21
182882,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,11-09-2010,21000101,IND,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,7.55,24,3,7,40
182891,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-09-2010,21000101,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,27.25,26,3,7,54
182895,2011,2010-11,1610612743,Denver Nuggets,200749,Shelden Williams,F,PF,11-09-2010,21000101,IND,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,3.55,2,3,8,0
182901,2011,2010-11,1610612743,Denver Nuggets,200749,Shelden Williams,F,PF,11-09-2010,21000101,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.0,20.15,14,3,8,7
182903,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,11-09-2010,21000101,IND,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,3,8,26
182908,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-09-2010,21000101,IND,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,10.85,15,3,8,48
182910,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,11-09-2010,21000101,IND,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,25.05,19,3,9,5
182916,2011,2010-11,1610612743,Denver Nuggets,2403,Nene,C,C,11-09-2010,21000101,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,21.65,16,3,9,21
182917,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-09-2010,21000101,IND,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,8.25,6,3,9,34
182921,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-09-2010,21000101,IND,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.95,0,3,9,44
182926,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-09-2010,21000101,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.0,17.55,20,3,9,49
182929,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,11-09-2010,21000101,IND,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,21.45,19,3,10,4
182948,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,11-09-2010,21000101,IND,DEN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,3,10,21
182950,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,11-09-2010,21000101,IND,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,3,10,40
182953,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,11-09-2010,21000101,IND,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,22.55,26,3,10,51
182955,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-09-2010,21000101,IND,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,17.85,18,3,11,9
182959,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-09-2010,21000101,IND,DEN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.15,6,3,11,21
182962,2011,2010-11,1610612743,Denver Nuggets,2403,Nene,C,C,11-09-2010,21000101,IND,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,3,11,35
182965,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,11-09-2010,21000101,IND,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,24.75,19,3,11,50
182978,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-09-2010,21000101,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.15,4,2,0,0
182980,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,11-09-2010,21000101,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,19.85,18,2,0,18
182983,2011,2010-11,1610612743,Denver Nuggets,200749,Shelden Williams,F,PF,11-09-2010,21000101,IND,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,2,0,36
182987,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,11-09-2010,21000101,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,3.95,23,2,0,55
182989,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,11-09-2010,21000101,IND,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,2,1,16
182991,2011,2010-11,1610612754,Indiana Pacers,201177,Josh McRoberts,F,PF,11-09-2010,21000101,IND,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,2,1,20
183004,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,11-09-2010,21000101,IND,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.25,2,2,2,5
183009,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-09-2010,21000101,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,6.15,20,2,2,28
183020,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,11-09-2010,21000101,IND,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,2,2,45
183027,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,11-09-2010,21000101,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,3.85,23,2,3,9
183028,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,11-09-2010,21000101,IND,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,6.35,6,2,3,24
183029,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-09-2010,21000101,IND,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,23.85,18,2,3,36
183047,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-09-2010,21000101,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,23.95,20,2,3,52
183050,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,11-09-2010,21000101,IND,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,2,4,11
183054,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-09-2010,21000101,IND,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,6.15,12,2,4,47
183058,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,11-09-2010,21000101,IND,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,25.35,26,2,5,8
183071,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-09-2010,21000101,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.85,5,2,5,22
183075,2011,2010-11,1610612743,Denver Nuggets,2403,Nene,C,C,11-09-2010,21000101,IND,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,2,5,45
183090,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,11-09-2010,21000101,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,16.05,19,2,6,1
