,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170585,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,11-19-2010,21000181,GSW,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,27.25,25,4,0,8
170602,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,11-19-2010,21000181,GSW,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,27.25,28,4,0,16
170608,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-19-2010,21000181,GSW,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,15.65,16,4,0,21
170640,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-19-2010,21000181,GSW,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,21.45,20,4,0,58
170644,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,11-19-2010,21000181,GSW,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,4,1,4
170659,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,11-19-2010,21000181,GSW,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.65,23,4,1,25
170663,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-19-2010,21000181,GSW,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,16.85,19,4,1,37
170677,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-19-2010,21000181,GSW,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,30.75,25,4,2,11
170679,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,11-19-2010,21000181,GSW,NYK,Made Shot,True,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,9.65,10,4,2,26
170682,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,11-19-2010,21000181,GSW,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.15,2,4,2,42
170695,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,11-19-2010,21000181,GSW,NYK,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,23.15,25,4,3,23
170696,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,11-19-2010,21000181,GSW,NYK,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.25,26,4,3,42
170706,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-19-2010,21000181,GSW,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.75,26,4,4,10
170709,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,11-19-2010,21000181,GSW,NYK,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.65,23,4,4,26
170714,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-19-2010,21000181,GSW,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,19.85,17,4,4,50
170715,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,11-19-2010,21000181,GSW,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,4,5,17
170742,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,11-19-2010,21000181,GSW,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,26.95,27,4,5,40
170749,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-19-2010,21000181,GSW,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,17.55,17,4,6,3
170754,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,11-19-2010,21000181,GSW,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,22.45,25,4,6,14
170779,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,11-19-2010,21000181,GSW,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,28.25,26,4,6,46
170787,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,11-19-2010,21000181,GSW,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,21.95,18,4,6,55
170793,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,11-19-2010,21000181,GSW,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,14.15,9,4,7,11
170800,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-19-2010,21000181,GSW,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.3,17.85,20,4,7,28
170804,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,11-19-2010,21000181,GSW,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,21.65,18,4,7,49
170812,2011,2010-11,1610612744,Golden State Warriors,2740,Andris Biedrins,C,C,11-19-2010,21000181,GSW,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,4,8,10
170818,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-19-2010,21000181,GSW,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.15,2,4,8,12
170820,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,11-19-2010,21000181,GSW,NYK,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,8.55,8,4,8,26
170826,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,11-19-2010,21000181,GSW,NYK,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,20.55,25,4,8,50
