,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169213,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-20-2010,21000184,ATL,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,0,1
169240,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-20-2010,21000184,ATL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.95,26,4,0,4
169283,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-20-2010,21000184,ATL,DAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,0,15
169289,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,11-20-2010,21000184,ATL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,16.05,24,4,0,36
169295,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-20-2010,21000184,ATL,DAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,13.25,8,4,0,44
169318,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-20-2010,21000184,ATL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,29.45,25,4,1,16
169320,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-20-2010,21000184,ATL,DAL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.85,6,4,1,36
169321,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-20-2010,21000184,ATL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,23.95,20,4,1,54
169327,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,11-20-2010,21000184,ATL,DAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.35,4,4,2,10
169332,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,11-20-2010,21000184,ATL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,20.15,19,4,2,27
169342,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-20-2010,21000184,ATL,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.45,3,4,2,42
169346,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-20-2010,21000184,ATL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,20.85,21,4,2,57
169348,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-20-2010,21000184,ATL,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,3,23
169352,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,11-20-2010,21000184,ATL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.25,22,4,3,36
169355,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-20-2010,21000184,ATL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,20.05,19,4,3,59
169366,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-20-2010,21000184,ATL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,19.85,17,4,4,25
169373,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,11-20-2010,21000184,ATL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,23.05,20,4,4,44
169386,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-20-2010,21000184,ATL,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,5,14
169393,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-20-2010,21000184,ATL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,13.85,24,4,5,17
169397,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,11-20-2010,21000184,ATL,DAL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,5,37
169405,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,11-20-2010,21000184,ATL,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,6,16
169410,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-20-2010,21000184,ATL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,7.55,18,4,6,37
169419,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,11-20-2010,21000184,ATL,DAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,7,2
169427,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,11-20-2010,21000184,ATL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,7.85,19,4,7,18
169437,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-20-2010,21000184,ATL,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,11.95,7,4,7,37
169443,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-20-2010,21000184,ATL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,25.35,28,4,7,47
169452,2011,2010-11,1610612737,Atlanta Hawks,202348,Jordan Crawford,G,SG,11-20-2010,21000184,ATL,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,4,8,12
169455,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,11-20-2010,21000184,ATL,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.95,2,4,8,37
169462,2011,2010-11,1610612737,Atlanta Hawks,202348,Jordan Crawford,G,SG,11-20-2010,21000184,ATL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,17.95,25,4,8,54
169466,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-20-2010,21000184,ATL,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,21.45,18,4,9,7
169470,2011,2010-11,1610612737,Atlanta Hawks,202348,Jordan Crawford,G,SG,11-20-2010,21000184,ATL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,13.45,19,4,9,26
169475,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-20-2010,21000184,ATL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,17.65,24,4,9,50
169487,2011,2010-11,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,11-20-2010,21000184,ATL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,8.35,21,4,10,5
169491,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-20-2010,21000184,ATL,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,10.75,16,4,10,15
169496,2011,2010-11,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,11-20-2010,21000184,ATL,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,10,35
