,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157818,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,11-30-2010,21000256,PHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,31.85,26,4,0,24
157827,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-30-2010,21000256,PHI,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,0,26
157835,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-30-2010,21000256,PHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.65,23,4,0,29
157851,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,11-30-2010,21000256,PHI,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,13.25,15,4,0,46
157866,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,11-30-2010,21000256,PHI,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,21.65,18,4,1,9
157870,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,11-30-2010,21000256,PHI,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,12.95,7,4,1,33
157872,2011,2010-11,1610612755,Philadelphia 76ers,2804,Andres Nocioni,F,SF,11-30-2010,21000256,PHI,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.25,25,4,1,50
157875,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-30-2010,21000256,PHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,27.95,25,4,2,14
157877,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-30-2010,21000256,PHI,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,2,34
157885,2011,2010-11,1610612755,Philadelphia 76ers,1499,Tony Battie,C,C,11-30-2010,21000256,PHI,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,6.45,16,4,2,51
