,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
180959,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,23.95,18,4,3,19
180965,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-10-2010,21000109,ORL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,3,59
180989,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-10-2010,21000109,ORL,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.25,2,4,4,30
180995,2011,2010-11,1610612753,Orlando Magic,1740,Rashard Lewis,F,SF-PF,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,19.45,25,4,4,41
180997,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-10-2010,21000109,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,20.85,24,4,4,51
181001,2011,2010-11,1610612753,Orlando Magic,1713,Vince Carter,G,SG,11-10-2010,21000109,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.15,23,4,5,12
181003,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-10-2010,21000109,ORL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.5,19.85,15,4,5,31
181029,2011,2010-11,1610612753,Orlando Magic,1740,Rashard Lewis,F,SF-PF,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.45,25,4,5,51
181037,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,23.05,18,4,6,11
181066,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,8.85,6,4,6,30
181070,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-10-2010,21000109,ORL,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.55,6,4,6,50
181072,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,11-10-2010,21000109,ORL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.75,0,4,7,8
181077,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,19.05,25,4,7,17
181081,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,21.25,25,4,7,26
181085,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,11-10-2010,21000109,ORL,UTA,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,21.75,26,4,7,44
181108,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.85,2,4,8,7
181116,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-10-2010,21000109,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,29.95,25,4,8,44
181142,2011,2010-11,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,16.75,25,4,9,18
181149,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.65,23,4,9,34
181168,2011,2010-11,1610612762,Utah Jazz,201178,Kyrylo Fesenko,C,C,11-10-2010,21000109,ORL,UTA,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.65,3,4,9,58
181177,2011,2010-11,1610612753,Orlando Magic,2768,Chris Duhon,G,PG,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.45,5,4,10,15
181197,2011,2010-11,1610612753,Orlando Magic,1713,Vince Carter,G,SG,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.25,2,4,10,32
181199,2011,2010-11,1610612762,Utah Jazz,201178,Kyrylo Fesenko,C,C,11-10-2010,21000109,ORL,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.35,1,4,10,43
181209,2011,2010-11,1610612753,Orlando Magic,101162,Marcin Gortat,C,C,11-10-2010,21000109,ORL,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,11,2
181214,2011,2010-11,1610612753,Orlando Magic,1713,Vince Carter,G,SG,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,27.95,26,4,11,4
181222,2011,2010-11,1610612762,Utah Jazz,1952,Raja Bell,G,SG,11-10-2010,21000109,ORL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,11,23
181226,2011,2010-11,1610612753,Orlando Magic,101162,Marcin Gortat,C,C,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,11,33
181233,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,15.75,13,4,11,35
181251,2011,2010-11,1610612753,Orlando Magic,2768,Chris Duhon,G,PG,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,42.75,37,3,0,0
181254,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-10-2010,21000109,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,29.85,25,3,0,3
181261,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-10-2010,21000109,ORL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,3,0,37
181275,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-10-2010,21000109,ORL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,3,0,51
181284,2011,2010-11,1610612753,Orlando Magic,1713,Vince Carter,G,SG,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.65,25,3,1,6
181305,2011,2010-11,1610612753,Orlando Magic,1740,Rashard Lewis,F,SF-PF,11-10-2010,21000109,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,6.35,24,3,1,36
181326,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,7.55,4,3,2,5
181332,2011,2010-11,1610612753,Orlando Magic,1740,Rashard Lewis,F,SF-PF,11-10-2010,21000109,ORL,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,9.95,11,3,2,23
181371,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-10-2010,21000109,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.15,24,3,3,4
181373,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-10-2010,21000109,ORL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.75,1,3,3,21
181377,2011,2010-11,1610612753,Orlando Magic,1713,Vince Carter,G,SG,11-10-2010,21000109,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.05,24,3,3,44
181390,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-10-2010,21000109,ORL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.25,4,3,3,58
181395,2011,2010-11,1610612753,Orlando Magic,1713,Vince Carter,G,SG,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.45,2,3,4,13
181400,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,13.25,9,3,4,33
181412,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,13.25,10,3,5,4
181418,2011,2010-11,1610612753,Orlando Magic,1740,Rashard Lewis,F,SF-PF,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.9,19.25,21,3,5,16
181430,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,30.45,26,3,5,33
181438,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,13.25,8,3,5,47
181442,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-10-2010,21000109,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.05,25,3,6,7
181446,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-10-2010,21000109,ORL,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,11.95,11,3,6,25
181459,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,11.25,23,3,7,2
181474,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,11-10-2010,21000109,ORL,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,3,7,22
181483,2011,2010-11,1610612753,Orlando Magic,1713,Vince Carter,G,SG,11-10-2010,21000109,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,9.65,22,3,7,56
181487,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,11-10-2010,21000109,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.55,23,3,8,10
181491,2011,2010-11,1610612753,Orlando Magic,1713,Vince Carter,G,SG,11-10-2010,21000109,ORL,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,3,8,36
181497,2011,2010-11,1610612762,Utah Jazz,1952,Raja Bell,G,SG,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.65,23,3,8,43
181502,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,11-10-2010,21000109,ORL,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,3,8,59
181521,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,11-10-2010,21000109,ORL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,3,9,27
181525,2011,2010-11,1610612762,Utah Jazz,1952,Raja Bell,G,SG,11-10-2010,21000109,ORL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,4.95,20,3,9,44
181535,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,15.95,12,3,9,53
181537,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-10-2010,21000109,ORL,UTA,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,8.05,6,3,10,6
181548,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-10-2010,21000109,ORL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,24.15,19,3,10,30
181555,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,9.75,9,3,10,42
181563,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.25,3,3,10,57
181568,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,9.35,4,3,11,6
181577,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,32.15,26,3,11,14
181590,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,11-10-2010,21000109,ORL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,4.95,2,3,11,24
181598,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,23.85,26,3,11,31
181616,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.35,6,3,11,46
181635,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,1.1,49.75,44,2,0,0
181640,2011,2010-11,1610612753,Orlando Magic,1740,Rashard Lewis,F,SF-PF,11-10-2010,21000109,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.35,25,2,0,2
181646,2011,2010-11,1610612753,Orlando Magic,1713,Vince Carter,G,SG,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.35,25,2,0,24
181647,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-10-2010,21000109,ORL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,2,0,36
181651,2011,2010-11,1610612753,Orlando Magic,1713,Vince Carter,G,SG,11-10-2010,21000109,ORL,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,12.15,9,2,0,55
181655,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-10-2010,21000109,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,23.85,26,2,1,16
181660,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.45,24,2,1,36
181675,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,11-10-2010,21000109,ORL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,23.15,18,2,2,19
181677,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-10-2010,21000109,ORL,UTA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,5.95,14,2,2,40
181695,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,11-10-2010,21000109,ORL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,11.05,10,2,3,10
181701,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,7.55,16,2,3,34
181703,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-10-2010,21000109,ORL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,11.35,6,2,3,45
181711,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,2,3,50
181719,2011,2010-11,1610612753,Orlando Magic,1740,Rashard Lewis,F,SF-PF,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.25,6,2,3,58
181722,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,21.75,16,2,4,7
181745,2011,2010-11,1610612753,Orlando Magic,1740,Rashard Lewis,F,SF-PF,11-10-2010,21000109,ORL,UTA,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.15,4,2,4,22
181777,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.95,25,2,4,43
181784,2011,2010-11,1610612762,Utah Jazz,101179,Ronnie Price,G,SG,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,12.35,10,2,4,57
181794,2011,2010-11,1610612753,Orlando Magic,1740,Rashard Lewis,F,SF-PF,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.65,23,2,5,8
181803,2011,2010-11,1610612753,Orlando Magic,1740,Rashard Lewis,F,SF-PF,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,10.85,6,2,5,39
181806,2011,2010-11,1610612762,Utah Jazz,101179,Ronnie Price,G,SG,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.25,23,2,5,50
181813,2011,2010-11,1610612753,Orlando Magic,101162,Marcin Gortat,C,C,11-10-2010,21000109,ORL,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,2,6,11
181817,2011,2010-11,1610612753,Orlando Magic,1740,Rashard Lewis,F,SF-PF,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,7.75,11,2,6,12
181822,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,11-10-2010,21000109,ORL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.7,19.55,14,2,6,30
181846,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,5.95,20,2,7,3
181856,2011,2010-11,1610612753,Orlando Magic,2768,Chris Duhon,G,PG,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.35,24,2,7,25
181861,2011,2010-11,1610612753,Orlando Magic,1740,Rashard Lewis,F,SF-PF,11-10-2010,21000109,ORL,UTA,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,10.55,5,2,8,5
181868,2011,2010-11,1610612753,Orlando Magic,1740,Rashard Lewis,F,SF-PF,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,6.45,14,2,8,13
181895,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,11-10-2010,21000109,ORL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.65,2,2,8,49
