,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169158,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,11-20-2010,21000187,SAS,CLE,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.05,3,4,0,19
169163,2011,2010-11,1610612759,San Antonio Spurs,200809,Chris Quinn,G,PG,11-20-2010,21000187,SAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,20.35,19,4,0,27
169168,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,11-20-2010,21000187,SAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,16.05,24,4,1,4
169172,2011,2010-11,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-20-2010,21000187,SAS,CLE,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,1,20
169181,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,11-20-2010,21000187,SAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,21.45,16,4,1,49
169196,2011,2010-11,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,11-20-2010,21000187,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.05,24,4,2,4
169202,2011,2010-11,1610612739,Cleveland Cavaliers,101214,Jawad Williams,F,SF,11-20-2010,21000187,SAS,CLE,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,7.45,5,4,2,20
169204,2011,2010-11,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,11-20-2010,21000187,SAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,29.65,24,4,2,39
169212,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,11-20-2010,21000187,SAS,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,5.95,12,4,2,51
169214,2011,2010-11,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,11-20-2010,21000187,SAS,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.35,2,4,3,9
169229,2011,2010-11,1610612739,Cleveland Cavaliers,200796,Leon Powe,C,C-PF,11-20-2010,21000187,SAS,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,4,3,27
169236,2011,2010-11,1610612739,Cleveland Cavaliers,200796,Leon Powe,C,C-PF,11-20-2010,21000187,SAS,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,9.15,3,4,3,50
169241,2011,2010-11,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-20-2010,21000187,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,18.45,24,4,4,8
169277,2011,2010-11,1610612739,Cleveland Cavaliers,101214,Jawad Williams,F,SF,11-20-2010,21000187,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,29.05,24,4,4,35
169280,2011,2010-11,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-20-2010,21000187,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.45,23,4,4,50
169285,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,11-20-2010,21000187,SAS,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,15.35,22,4,5,12
169286,2011,2010-11,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-20-2010,21000187,SAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,28.85,24,4,5,34
169316,2011,2010-11,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,11-20-2010,21000187,SAS,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.15,3,4,6,5
169319,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,11-20-2010,21000187,SAS,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,21.45,18,4,6,29
169322,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-20-2010,21000187,SAS,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,4,6,39
