,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128110,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,12-26-2010,21000440,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,31.35,26,5,0,2
128119,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,12-26-2010,21000440,DET,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,5.65,4,5,0,5
128121,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-26-2010,21000440,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,30.65,26,5,0,17
128122,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,12-26-2010,21000440,DET,CHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,5.95,5,5,0,35
128123,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,12-26-2010,21000440,DET,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,5,0,40
128124,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,12-26-2010,21000440,DET,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,5,1,2
128130,2011,2010-11,1610612741,Chicago Bulls,703,Kurt Thomas,F,PF,12-26-2010,21000440,DET,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,5,1,33
128132,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,12-26-2010,21000440,DET,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,5,1,34
128134,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-26-2010,21000440,DET,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,13.25,8,5,2,8
128140,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,12-26-2010,21000440,DET,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.05,0,5,3,0
