,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194919,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,10-29-2010,21000024,DET,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,0,2
194929,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,10-29-2010,21000024,DET,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.25,23,4,0,7
194965,2011,2010-11,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,10-29-2010,21000024,DET,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,0,19
194970,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,10-29-2010,21000024,DET,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,8.85,10,4,0,21
194982,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,10-29-2010,21000024,DET,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,20.05,19,4,1,3
194986,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,10-29-2010,21000024,DET,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,28.25,28,4,1,22
194993,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,10-29-2010,21000024,DET,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,1,27
194998,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,10-29-2010,21000024,DET,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.85,5,4,1,31
195009,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,10-29-2010,21000024,DET,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,7.85,19,4,1,57
195021,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,10-29-2010,21000024,DET,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,7.85,7,4,2,15
195023,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,10-29-2010,21000024,DET,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,21.65,18,4,2,37
195030,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,10-29-2010,21000024,DET,OKC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,10.55,7,4,2,50
195049,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,10-29-2010,21000024,DET,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,17.65,12,4,3,11
195054,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,10-29-2010,21000024,DET,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,15.35,15,4,3,31
195075,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,10-29-2010,21000024,DET,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,4,11
195077,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,10-29-2010,21000024,DET,OKC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.35,4,4,4,30
195096,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,10-29-2010,21000024,DET,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,13.75,15,4,5,0
