,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11267,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-05-2011,21001161,LAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,32.05,27,4,0,16
11274,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-05-2011,21001161,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,29.35,24,4,0,51
11282,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-05-2011,21001161,LAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.85,23,4,1,18
11287,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,04-05-2011,21001161,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,6.35,16,4,1,24
11290,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-05-2011,21001161,LAL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.35,2,4,1,36
11296,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-05-2011,21001161,LAL,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,53
11297,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,04-05-2011,21001161,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,28.55,25,4,1,54
11303,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,04-05-2011,21001161,LAL,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,2,20
11307,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-05-2011,21001161,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.65,25,4,2,22
11310,2011,2010-11,1610612762,Utah Jazz,2248,Earl Watson,G,PG,04-05-2011,21001161,LAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.65,25,4,2,39
11329,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-05-2011,21001161,LAL,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.15,1,4,3,4
11335,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-05-2011,21001161,LAL,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,3,25
11339,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-05-2011,21001161,LAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,3.95,22,4,3,41
11350,2011,2010-11,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-05-2011,21001161,LAL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,4,4,2
11357,2011,2010-11,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,04-05-2011,21001161,LAL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.75,2,4,4,11
11365,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-05-2011,21001161,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,15.95,20,4,4,39
11370,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,04-05-2011,21001161,LAL,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.45,4,4,4,52
11378,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-05-2011,21001161,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,18.45,16,4,5,0
11393,2011,2010-11,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-05-2011,21001161,LAL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.15,2,4,5,15
11399,2011,2010-11,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,04-05-2011,21001161,LAL,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.65,7,4,5,34
11404,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-05-2011,21001161,LAL,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,12.75,7,4,5,50
11406,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-05-2011,21001161,LAL,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,8.95,7,4,5,52
11410,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-05-2011,21001161,LAL,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,12.35,7,4,6,16
11416,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,04-05-2011,21001161,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,26.35,22,4,6,28
11420,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-05-2011,21001161,LAL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.65,2,4,6,55
11440,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-05-2011,21001161,LAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.75,25,4,7,13
11448,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-05-2011,21001161,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,24.25,20,4,7,28
11453,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-05-2011,21001161,LAL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,13.55,8,4,7,45
11474,2011,2010-11,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,04-05-2011,21001161,LAL,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,9.75,5,4,7,57
11500,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,04-05-2011,21001161,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,22.55,17,4,8,23
11503,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-05-2011,21001161,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,11.35,6,4,8,27
11524,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-05-2011,21001161,LAL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,8,44
11534,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-05-2011,21001161,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,19.85,17,4,8,56
11550,2011,2010-11,1610612747,Los Angeles Lakers,2575,Luke Walton,F,SF,04-05-2011,21001161,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.55,3,4,9,4
11558,2011,2010-11,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,04-05-2011,21001161,LAL,UTA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,9,23
11562,2011,2010-11,1610612762,Utah Jazz,201602,Kyle Weaver,G,SG,04-05-2011,21001161,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,5.25,11,4,9,25
11569,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,04-05-2011,21001161,LAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,25.75,24,4,9,50
11571,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-05-2011,21001161,LAL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.25,2,4,10,13
11581,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,04-05-2011,21001161,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,16.85,12,4,10,22
11589,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,04-05-2011,21001161,LAL,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,5.35,10,4,10,56
11598,2011,2010-11,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-05-2011,21001161,LAL,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,11,5
11603,2011,2010-11,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,04-05-2011,21001161,LAL,UTA,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.55,2,4,11,7
11614,2011,2010-11,1610612747,Los Angeles Lakers,2575,Luke Walton,F,SF,04-05-2011,21001161,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,4.95,8,4,11,16
11632,2011,2010-11,1610612747,Los Angeles Lakers,2575,Luke Walton,F,SF,04-05-2011,21001161,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.05,24,4,11,40
11650,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,04-05-2011,21001161,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-10.5,38.35,34,3,0,0
11655,2011,2010-11,1610612762,Utah Jazz,2248,Earl Watson,G,PG,04-05-2011,21001161,LAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.55,25,3,0,4
11670,2011,2010-11,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,04-05-2011,21001161,LAL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,3,0,18
11673,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-05-2011,21001161,LAL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,14.35,18,3,0,31
11683,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,04-05-2011,21001161,LAL,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,3,0,42
11687,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,04-05-2011,21001161,LAL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,3,0,45
11690,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-05-2011,21001161,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,21.75,16,3,0,52
11699,2011,2010-11,1610612747,Los Angeles Lakers,2575,Luke Walton,F,SF,04-05-2011,21001161,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,17.15,22,3,1,3
11708,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-05-2011,21001161,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.9,6.15,7,3,1,26
11715,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,04-05-2011,21001161,LAL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.65,2,3,1,47
11756,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-05-2011,21001161,LAL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,8.85,21,3,2,21
11764,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-05-2011,21001161,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,6.35,5,3,2,31
11776,2011,2010-11,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,04-05-2011,21001161,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,5.35,22,3,2,41
11783,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-05-2011,21001161,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,5.95,13,3,2,50
11792,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,04-05-2011,21001161,LAL,UTA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,7.45,6,3,3,14
11796,2011,2010-11,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-05-2011,21001161,LAL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,3,3,30
11809,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-05-2011,21001161,LAL,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,3,3,34
11815,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-05-2011,21001161,LAL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,3,3,36
11847,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-05-2011,21001161,LAL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,25.55,20,3,4,13
11853,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-05-2011,21001161,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,29.45,24,3,4,37
11879,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-05-2011,21001161,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.25,22,3,4,54
11889,2011,2010-11,1610612762,Utah Jazz,2248,Earl Watson,G,PG,04-05-2011,21001161,LAL,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,11.15,13,3,5,19
11899,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,04-05-2011,21001161,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,7.45,8,3,5,27
11905,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-05-2011,21001161,LAL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.65,0,3,5,33
