,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61015,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-23-2011,21000853,MIN,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,15
61016,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-23-2011,21000853,MIN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,5.95,13,4,0,18
61019,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-23-2011,21000853,MIN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,18.65,18,4,0,22
61031,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,02-23-2011,21000853,MIN,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,0,28
61053,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-23-2011,21000853,MIN,MEM,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,1,3
61055,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-23-2011,21000853,MIN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,17.85,24,4,1,4
61062,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,02-23-2011,21000853,MIN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,20.55,24,4,1,11
61103,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-23-2011,21000853,MIN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,3.95,16,4,2,14
61112,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-23-2011,21000853,MIN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,7.25,6,4,2,32
61116,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-23-2011,21000853,MIN,MEM,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,4,2,43
61135,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,02-23-2011,21000853,MIN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.65,2,4,3,4
61151,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-23-2011,21000853,MIN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,10.85,6,4,3,19
61188,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-23-2011,21000853,MIN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,29.95,25,4,3,46
61197,2011,2010-11,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,02-23-2011,21000853,MIN,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.65,0,4,4,10
61201,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,02-23-2011,21000853,MIN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,3.65,18,4,4,13
61212,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-23-2011,21000853,MIN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,9.45,5,4,4,32
61217,2011,2010-11,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,02-23-2011,21000853,MIN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,4,51
61264,2011,2010-11,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,02-23-2011,21000853,MIN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,23.95,20,4,5,50
61297,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-23-2011,21000853,MIN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.15,2,4,6,20
61305,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-23-2011,21000853,MIN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.15,6,4,6,25
61314,2011,2010-11,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,02-23-2011,21000853,MIN,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.75,2,4,6,52
61319,2011,2010-11,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,02-23-2011,21000853,MIN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.75,3,4,6,53
61322,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-23-2011,21000853,MIN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,3.55,20,4,6,56
61324,2011,2010-11,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,02-23-2011,21000853,MIN,MEM,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.55,0,4,7,14
61328,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,02-23-2011,21000853,MIN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.35,23,4,7,19
61332,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-23-2011,21000853,MIN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,31.05,26,4,7,41
61354,2011,2010-11,1610612750,Minnesota Timberwolves,2742,Sebastian Telfair,G,PG,02-23-2011,21000853,MIN,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,6.45,17,4,8,7
61364,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,02-23-2011,21000853,MIN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,25.25,20,4,8,19
61385,2011,2010-11,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,02-23-2011,21000853,MIN,MEM,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,4,8,51
61389,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-23-2011,21000853,MIN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,15.65,18,4,8,52
61406,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,02-23-2011,21000853,MIN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,28.85,27,4,9,19
61410,2011,2010-11,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,02-23-2011,21000853,MIN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.75,1,4,9,29
