,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
182424,2011,2010-11,1610612752,New York Knicks,202389,Timofey Mozgov,C,C,11-09-2010,21000104,MIL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,0,7
182427,2011,2010-11,1610612752,New York Knicks,201576,Anthony Randolph,C,C-PF,11-09-2010,21000104,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,7.55,6,4,0,10
182430,2011,2010-11,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,11-09-2010,21000104,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,20.55,17,4,0,25
182432,2011,2010-11,1610612752,New York Knicks,201611,Henry Walker,G,SG,11-09-2010,21000104,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,29.65,26,4,0,45
182433,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,11-09-2010,21000104,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.95,25,4,1,10
182435,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,11-09-2010,21000104,MIL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,1,38
182436,2011,2010-11,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,11-09-2010,21000104,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,10.45,5,4,1,39
182439,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,11-09-2010,21000104,MIL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,2,6
182440,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,11-09-2010,21000104,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,14.15,17,4,2,9
182446,2011,2010-11,1610612752,New York Knicks,201576,Anthony Randolph,C,C-PF,11-09-2010,21000104,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,12.95,8,4,2,34
