,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24575,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-25-2011,21001070,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,32.65,27,4,0,0
24578,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-25-2011,21001070,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.05,23,4,0,5
24610,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-25-2011,21001070,BOS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.3,14.35,16,4,0,27
24620,2011,2010-11,1610612766,Charlotte Bobcats,201967,Dante Cunningham,F,PF,03-25-2011,21001070,BOS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,11.55,12,4,0,33
24630,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-25-2011,21001070,BOS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,19.75,21,4,0,54
24639,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-25-2011,21001070,BOS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,23.65,20,4,1,11
24646,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-25-2011,21001070,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.85,25,4,1,35
24673,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,03-25-2011,21001070,BOS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,16
24687,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-25-2011,21001070,BOS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,2,34
24691,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-25-2011,21001070,BOS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,21.95,17,4,2,49
24714,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,03-25-2011,21001070,BOS,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,21.45,16,4,3,14
24722,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-25-2011,21001070,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,21.65,25,4,3,39
24725,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-25-2011,21001070,BOS,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,3,56
24734,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,03-25-2011,21001070,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.15,24,4,3,58
24774,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-25-2011,21001070,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.35,24,4,4,51
24781,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-25-2011,21001070,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.15,25,4,4,57
24783,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,03-25-2011,21001070,BOS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,18.95,24,4,5,17
24792,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-25-2011,21001070,BOS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.95,0,4,5,32
24800,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-25-2011,21001070,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.35,24,4,5,49
24870,2011,2010-11,1610612766,Charlotte Bobcats,201967,Dante Cunningham,F,PF,03-25-2011,21001070,BOS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,6.75,15,4,7,16
24876,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,03-25-2011,21001070,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.25,25,4,7,27
24878,2011,2010-11,1610612738,Boston Celtics,2753,Delonte West,G,PG,03-25-2011,21001070,BOS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,7,42
24889,2011,2010-11,1610612738,Boston Celtics,2753,Delonte West,G,PG,03-25-2011,21001070,BOS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.3,19.55,14,4,7,50
24898,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-25-2011,21001070,BOS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,19.85,19,4,8,7
24920,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-25-2011,21001070,BOS,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,8,32
24948,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-25-2011,21001070,BOS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,3.95,1,4,8,53
24994,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,03-25-2011,21001070,BOS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,9,10
25019,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,03-25-2011,21001070,BOS,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,8.95,10,4,9,30
25022,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,03-25-2011,21001070,BOS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,24.75,21,4,9,52
25029,2011,2010-11,1610612766,Charlotte Bobcats,201591,DJ White,C,C-PF,03-25-2011,21001070,BOS,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,10,10
25040,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,03-25-2011,21001070,BOS,CHA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,10,16
25061,2011,2010-11,1610612738,Boston Celtics,201145,Jeff Green,F,PF-SF,03-25-2011,21001070,BOS,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,4,11,18
25072,2011,2010-11,1610612738,Boston Celtics,201145,Jeff Green,F,PF-SF,03-25-2011,21001070,BOS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,11,20
25077,2011,2010-11,1610612766,Charlotte Bobcats,201591,DJ White,C,C-PF,03-25-2011,21001070,BOS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.05,0,4,11,41
25089,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-25-2011,21001070,BOS,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,3,0,0
25097,2011,2010-11,1610612766,Charlotte Bobcats,2198,Kwame Brown,C,C,03-25-2011,21001070,BOS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,3,0,5
25109,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-25-2011,21001070,BOS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,7.85,10,3,0,27
25120,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,03-25-2011,21001070,BOS,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.95,0,3,0,58
25158,2011,2010-11,1610612766,Charlotte Bobcats,201967,Dante Cunningham,F,PF,03-25-2011,21001070,BOS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,19.85,20,3,1,51
25164,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,03-25-2011,21001070,BOS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,22.75,18,3,2,13
