,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
187041,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-05-2010,21000075,NOH,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.45,3,4,0,2
187044,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,11-05-2010,21000075,NOH,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,15.15,24,4,0,3
187069,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,11-05-2010,21000075,NOH,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.95,25,4,0,7
187080,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,11-05-2010,21000075,NOH,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.55,23,4,0,14
187124,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,11-05-2010,21000075,NOH,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,9.75,9,4,1,4
187147,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,11-05-2010,21000075,NOH,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,4.75,22,4,1,54
187175,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-05-2010,21000075,NOH,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,26.85,27,4,2,17
187177,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,11-05-2010,21000075,NOH,MIA,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,10.45,6,4,2,33
187190,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,11-05-2010,21000075,NOH,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,24.45,24,4,3,5
187198,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,11-05-2010,21000075,NOH,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,12.35,10,4,3,21
187229,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,11-05-2010,21000075,NOH,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.75,3,4,3,43
187239,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,11-05-2010,21000075,NOH,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.75,22,4,3,53
187243,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-05-2010,21000075,NOH,MIA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.95,22,4,4,14
187271,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,11-05-2010,21000075,NOH,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,4,31
187276,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,11-05-2010,21000075,NOH,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,5.85,16,4,4,57
187294,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,11-05-2010,21000075,NOH,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,5,33
187297,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,11-05-2010,21000075,NOH,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.45,2,4,5,34
187299,2011,2010-11,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,11-05-2010,21000075,NOH,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.3,20.55,15,4,5,52
187308,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,11-05-2010,21000075,NOH,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,8.35,20,4,6,0
