,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82161,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,02-02-2011,21000722,DET,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,5.65,11,4,0,14
82167,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,02-02-2011,21000722,DET,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,0,22
82176,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,02-02-2011,21000722,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,19.25,18,4,0,26
82221,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,02-02-2011,21000722,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.95,23,4,0,53
82236,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-02-2011,21000722,DET,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,1,28
82245,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-02-2011,21000722,DET,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.95,0,4,1,30
82253,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,02-02-2011,21000722,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,17.65,25,4,1,41
82256,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,02-02-2011,21000722,DET,CHA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.25,0,4,2,0
82264,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-02-2011,21000722,DET,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,2,0
82271,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-02-2011,21000722,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,7.85,19,4,2,7
