,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130592,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,12-22-2010,21000426,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,33.25,30,4,0,0
130593,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-22-2010,21000426,MIN,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,3.65,1,4,0,13
130594,2011,2010-11,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,12-22-2010,21000426,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,30.25,25,4,0,21
130595,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-22-2010,21000426,MIN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,4,0,33
130596,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,12-22-2010,21000426,MIN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.65,6,4,0,44
130597,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,12-22-2010,21000426,MIN,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,10.75,7,4,0,58
130598,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-22-2010,21000426,MIN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,4,1,16
130599,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,12-22-2010,21000426,MIN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,5.95,6,4,1,32
130600,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,12-22-2010,21000426,MIN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,1,44
130602,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-22-2010,21000426,MIN,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,1,58
