,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
178903,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-12-2010,21000121,ATL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,30.65,25,4,0,1
178943,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,11-12-2010,21000121,ATL,UTA,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,10.55,5,4,0,15
178945,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-12-2010,21000121,ATL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,32.85,27,4,0,34
178952,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-12-2010,21000121,ATL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,6.45,18,4,1,20
178958,2011,2010-11,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,11-12-2010,21000121,ATL,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,1,39
178959,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-12-2010,21000121,ATL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,8.95,18,4,1,56
178975,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-12-2010,21000121,ATL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.45,25,4,2,52
178986,2011,2010-11,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,11-12-2010,21000121,ATL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.15,23,4,3,1
178993,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-12-2010,21000121,ATL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,3,19
179029,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,11-12-2010,21000121,ATL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.05,25,4,3,56
179034,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-12-2010,21000121,ATL,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,4,15
179036,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,11-12-2010,21000121,ATL,UTA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,4,17
179040,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-12-2010,21000121,ATL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,4,21
179045,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,11-12-2010,21000121,ATL,UTA,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,4,27
179054,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,11-12-2010,21000121,ATL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.95,23,4,4,38
179055,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-12-2010,21000121,ATL,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,4,59
179061,2011,2010-11,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,11-12-2010,21000121,ATL,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.95,1,4,5,22
179066,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-12-2010,21000121,ATL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,5,28
179072,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-12-2010,21000121,ATL,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.45,5,4,5,38
179076,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,11-12-2010,21000121,ATL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,21.25,25,4,5,58
179081,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-12-2010,21000121,ATL,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,15.65,14,4,6,21
179098,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,11-12-2010,21000121,ATL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.35,23,4,6,43
179104,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-12-2010,21000121,ATL,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,16.85,15,4,6,51
