,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139120,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,12-15-2010,21000370,TOR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.05,24,4,0,15
139128,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-15-2010,21000370,TOR,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.15,24,4,0,31
139129,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,12-15-2010,21000370,TOR,CHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,4,0,53
139133,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,12-15-2010,21000370,TOR,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.15,22,4,1,1
139136,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,12-15-2010,21000370,TOR,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,19.75,14,4,1,26
139143,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-15-2010,21000370,TOR,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.85,22,4,1,34
139145,2011,2010-11,1610612761,Toronto Raptors,201153,Julian Wright,F,SF,12-15-2010,21000370,TOR,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.65,22,4,1,50
139150,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,12-15-2010,21000370,TOR,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,11.95,15,4,2,0
139151,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,12-15-2010,21000370,TOR,CHI,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,10.25,7,4,2,22
139153,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,12-15-2010,21000370,TOR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,23.15,22,4,2,28
139165,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,12-15-2010,21000370,TOR,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,16.25,19,4,2,40
139185,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-15-2010,21000370,TOR,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,20.85,16,4,3,12
139189,2011,2010-11,1610612761,Toronto Raptors,201595,Joey Dorsey,C,C,12-15-2010,21000370,TOR,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,3,36
139201,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-15-2010,21000370,TOR,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.95,22,4,3,53
139212,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,12-15-2010,21000370,TOR,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,4,30
139218,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,12-15-2010,21000370,TOR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.25,22,4,4,50
139233,2011,2010-11,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,12-15-2010,21000370,TOR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,23.65,24,4,5,18
139239,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,12-15-2010,21000370,TOR,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,23.35,19,4,5,32
139292,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,12-15-2010,21000370,TOR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,25.05,19,4,6,15
