,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7051,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,04-08-2011,21001186,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.65,22,4,0,12
7053,2011,2010-11,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,04-08-2011,21001186,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,20.35,24,4,0,23
7055,2011,2010-11,1610612746,Los Angeles Clippers,2590,Mo Williams,G,PG,04-08-2011,21001186,DAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,25.25,20,4,0,46
7058,2011,2010-11,1610612742,Dallas Mavericks,201147,Corey Brewer,F,SF-SG,04-08-2011,21001186,DAL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,0,58
7066,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-08-2011,21001186,DAL,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,1,9
7070,2011,2010-11,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,04-08-2011,21001186,DAL,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,1,21
7073,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-08-2011,21001186,DAL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,1,21
7075,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-08-2011,21001186,DAL,LAC,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.55,5,4,1,26
7083,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-08-2011,21001186,DAL,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,1,29
7086,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-08-2011,21001186,DAL,LAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,8.55,15,4,1,47
7093,2011,2010-11,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,04-08-2011,21001186,DAL,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,2,9
7096,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,04-08-2011,21001186,DAL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,17.65,14,4,2,21
7104,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,04-08-2011,21001186,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.55,25,4,2,38
7107,2011,2010-11,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,04-08-2011,21001186,DAL,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,2,56
7108,2011,2010-11,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,04-08-2011,21001186,DAL,LAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.65,1,4,2,58
7111,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-08-2011,21001186,DAL,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,24.15,20,4,3,24
7113,2011,2010-11,1610612742,Dallas Mavericks,978,Peja Stojakovic,F,SF,04-08-2011,21001186,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.75,22,4,3,30
7116,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,04-08-2011,21001186,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,22.85,24,4,3,49
7119,2011,2010-11,1610612746,Los Angeles Clippers,2590,Mo Williams,G,PG,04-08-2011,21001186,DAL,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,27.25,24,4,4,3
7123,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,04-08-2011,21001186,DAL,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,4,9
7147,2011,2010-11,1610612742,Dallas Mavericks,978,Peja Stojakovic,F,SF,04-08-2011,21001186,DAL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,5.55,19,4,4,59
7175,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,04-08-2011,21001186,DAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.2,7.15,21,4,5,22
7193,2011,2010-11,1610612742,Dallas Mavericks,978,Peja Stojakovic,F,SF,04-08-2011,21001186,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,21.25,25,4,5,42
7206,2011,2010-11,1610612742,Dallas Mavericks,2052,DeShawn Stevenson,G,SG,04-08-2011,21001186,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,13.85,24,4,6,37
7214,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-08-2011,21001186,DAL,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,13.05,10,4,7,2
7219,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,04-08-2011,21001186,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,23.85,24,4,7,22
7222,2011,2010-11,1610612742,Dallas Mavericks,978,Peja Stojakovic,F,SF,04-08-2011,21001186,DAL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,6.35,13,4,7,38
7228,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,04-08-2011,21001186,DAL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.3,14.15,23,4,8,4
7262,2011,2010-11,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,04-08-2011,21001186,DAL,LAC,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.85,3,4,8,21
7265,2011,2010-11,1610612746,Los Angeles Clippers,2590,Mo Williams,G,PG,04-08-2011,21001186,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,27.25,24,4,8,34
7273,2011,2010-11,1610612742,Dallas Mavericks,978,Peja Stojakovic,F,SF,04-08-2011,21001186,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.05,23,4,8,42
7276,2011,2010-11,1610612746,Los Angeles Clippers,2590,Mo Williams,G,PG,04-08-2011,21001186,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.55,25,4,9,3
7281,2011,2010-11,1610612742,Dallas Mavericks,978,Peja Stojakovic,F,SF,04-08-2011,21001186,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,29.95,24,4,9,22
