,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76228,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.35,23,4,0,14
76252,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,0,21
76290,2011,2010-11,1610612766,Charlotte Bobcats,2059,Eduardo Najera,F,PF,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.45,2,4,1,0
76294,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,1,23
76296,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,02-07-2011,21000758,CHA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.7,22.75,18,4,1,48
76303,2011,2010-11,1610612766,Charlotte Bobcats,2059,Eduardo Najera,F,PF,02-07-2011,21000758,CHA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,29.65,25,4,1,57
76309,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,23.95,19,4,2,12
76311,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-07-2011,21000758,CHA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,18.15,19,4,2,32
76336,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,2,56
76340,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.85,25,4,3,8
76341,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-07-2011,21000758,CHA,BOS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,3,23
76344,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-07-2011,21000758,CHA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,7.45,17,4,3,46
76363,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,02-07-2011,21000758,CHA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,12.35,13,4,4,27
76371,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,17.55,18,4,5,1
76374,2011,2010-11,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,02-07-2011,21000758,CHA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,5,18
76377,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,7.85,14,4,5,41
76384,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,20.55,19,4,5,51
76387,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,02-07-2011,21000758,CHA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.25,24,4,6,12
76390,2011,2010-11,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,8.65,15,4,6,22
76394,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-07-2011,21000758,CHA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,15.75,19,4,6,55
76396,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,02-07-2011,21000758,CHA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,6.95,11,4,7,12
76411,2011,2010-11,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,29.45,26,4,7,28
76415,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,02-07-2011,21000758,CHA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,17.65,14,4,7,58
76420,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,21.95,19,4,8,9
76444,2011,2010-11,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,02-07-2011,21000758,CHA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,9,1
76451,2011,2010-11,1610612766,Charlotte Bobcats,2059,Eduardo Najera,F,PF,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.15,25,4,9,14
76452,2011,2010-11,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,02-07-2011,21000758,CHA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,22.85,19,4,9,35
76455,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,02-07-2011,21000758,CHA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,22.45,17,4,9,53
76457,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,10,3
76462,2011,2010-11,1610612766,Charlotte Bobcats,2059,Eduardo Najera,F,PF,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.75,23,4,10,10
76468,2011,2010-11,1610612738,Boston Celtics,101144,Von Wafer,G,SG,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.35,25,4,10,23
76478,2011,2010-11,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,17.05,25,4,10,45
76481,2011,2010-11,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.75,2,4,10,53
76483,2011,2010-11,1610612738,Boston Celtics,101144,Von Wafer,G,SG,02-07-2011,21000758,CHA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.85,25,4,11,13
76484,2011,2010-11,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,02-07-2011,21000758,CHA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,18.15,15,4,11,34
76489,2011,2010-11,1610612738,Boston Celtics,101144,Von Wafer,G,SG,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,11,49
76497,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,10.45,16,3,0,0
76509,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.35,2,3,0,22
76513,2011,2010-11,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,02-07-2011,21000758,CHA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.45,2,3,0,33
76518,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,8.65,13,3,0,59
76520,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,7.45,17,3,1,17
76522,2011,2010-11,1610612738,Boston Celtics,101144,Von Wafer,G,SG,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,3,1,20
76539,2011,2010-11,1610612766,Charlotte Bobcats,2198,Kwame Brown,C,C,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,3,1,42
76542,2011,2010-11,1610612766,Charlotte Bobcats,2198,Kwame Brown,C,C,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,3,1,44
76551,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,23.05,18,3,2,3
76555,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.35,4,3,2,26
76561,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,22.25,18,3,2,40
76566,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,15.45,15,3,3,2
76570,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,3,3,15
76577,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,5.65,17,3,3,33
76580,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,02-07-2011,21000758,CHA,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,3,3,54
76600,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,25.75,26,3,4,16
76603,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-07-2011,21000758,CHA,BOS,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,14.05,15,3,4,42
76613,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,30.15,25,3,5,4
76618,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.15,14,3,5,12
76623,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,02-07-2011,21000758,CHA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,3,5,39
76628,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.25,2,3,5,42
76635,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,28.55,25,3,5,51
76637,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-07-2011,21000758,CHA,BOS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,3,6,11
76643,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.15,1,3,6,21
76647,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,3,6,25
76649,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-07-2011,21000758,CHA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,27.95,25,3,6,46
76656,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,20.85,17,3,7,1
76657,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-07-2011,21000758,CHA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.95,26,3,7,14
76665,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.85,25,3,7,24
76673,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,6.65,7,3,7,35
76677,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,02-07-2011,21000758,CHA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.65,2,3,7,54
76680,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,7.55,18,3,8,8
76689,2011,2010-11,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.35,2,3,8,30
76696,2011,2010-11,1610612766,Charlotte Bobcats,2198,Kwame Brown,C,C,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.25,2,3,8,49
76705,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-07-2011,21000758,CHA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,21.15,19,3,9,7
76721,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.15,24,3,9,26
76726,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.55,25,3,9,46
76732,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,16.05,16,3,9,57
76736,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-07-2011,21000758,CHA,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.55,2,3,10,12
76743,2011,2010-11,1610612766,Charlotte Bobcats,2198,Kwame Brown,C,C,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,8.25,15,3,10,27
76747,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-07-2011,21000758,CHA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,24.25,19,3,10,51
76753,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,02-07-2011,21000758,CHA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,30.45,26,3,11,5
76760,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-07-2011,21000758,CHA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,20.35,17,3,11,19
76762,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,7.15,17,3,11,38
76766,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,3,11,46
76781,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,19.75,18,2,0,0
76785,2011,2010-11,1610612766,Charlotte Bobcats,2198,Kwame Brown,C,C,02-07-2011,21000758,CHA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,2,0,6
76801,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,02-07-2011,21000758,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,13.05,7,2,0,54
