,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46466,2011,2010-11,1610612762,Utah Jazz,2248,Earl Watson,G,PG,03-07-2011,21000942,NYK,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,5.95,4,4,0,10
46467,2011,2010-11,1610612752,New York Knicks,2427,Roger Mason Jr.,G,SG,03-07-2011,21000942,NYK,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,20.85,24,4,0,15
46469,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,03-07-2011,21000942,NYK,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,16.85,25,4,0,34
46470,2011,2010-11,1610612752,New York Knicks,201974,Derrick Brown,F,SF,03-07-2011,21000942,NYK,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,0,41
46471,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,03-07-2011,21000942,NYK,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.95,0,4,0,52
46472,2011,2010-11,1610612762,Utah Jazz,2248,Earl Watson,G,PG,03-07-2011,21000942,NYK,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,13.85,15,4,0,54
46473,2011,2010-11,1610612752,New York Knicks,200764,Renaldo Balkman,F,SF,03-07-2011,21000942,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,8.55,24,4,1,2
46475,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,03-07-2011,21000942,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.45,25,4,1,15
46476,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,03-07-2011,21000942,NYK,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.25,24,4,1,33
46477,2011,2010-11,1610612752,New York Knicks,201974,Derrick Brown,F,SF,03-07-2011,21000942,NYK,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,1,42
46479,2011,2010-11,1610612752,New York Knicks,2427,Roger Mason Jr.,G,SG,03-07-2011,21000942,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.85,24,4,2,4
46480,2011,2010-11,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,03-07-2011,21000942,NYK,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,2,21
46483,2011,2010-11,1610612752,New York Knicks,202360,Andy Rautins,G,SG,03-07-2011,21000942,NYK,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,11.25,18,4,2,38
46486,2011,2010-11,1610612762,Utah Jazz,2248,Earl Watson,G,PG,03-07-2011,21000942,NYK,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,15.25,10,4,3,41
46489,2011,2010-11,1610612752,New York Knicks,200764,Renaldo Balkman,F,SF,03-07-2011,21000942,NYK,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,3.65,19,4,2,48
46498,2011,2010-11,1610612752,New York Knicks,202360,Andy Rautins,G,SG,03-07-2011,21000942,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,17.05,25,4,3,31
46501,2011,2010-11,1610612762,Utah Jazz,2248,Earl Watson,G,PG,03-07-2011,21000942,NYK,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.45,2,4,3,39
46507,2011,2010-11,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-07-2011,21000942,NYK,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,8.05,14,4,4,15
46511,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-07-2011,21000942,NYK,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,5.95,16,4,4,55
46514,2011,2010-11,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,03-07-2011,21000942,NYK,UTA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.15,2,4,5,8
46516,2011,2010-11,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,03-07-2011,21000942,NYK,UTA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,5.55,4,4,5,9
46518,2011,2010-11,1610612762,Utah Jazz,1952,Raja Bell,G,SG,03-07-2011,21000942,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.35,23,4,5,10
46530,2011,2010-11,1610612762,Utah Jazz,2248,Earl Watson,G,PG,03-07-2011,21000942,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,28.35,25,4,5,26
46532,2011,2010-11,1610612752,New York Knicks,200764,Renaldo Balkman,F,SF,03-07-2011,21000942,NYK,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.95,23,4,5,49
46535,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-07-2011,21000942,NYK,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,3.35,17,4,6,11
46536,2011,2010-11,1610612752,New York Knicks,2427,Roger Mason Jr.,G,SG,03-07-2011,21000942,NYK,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,6.65,9,4,6,27
