,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160862,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,11-27-2010,21000238,MIN,GSW,Made Shot,True,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,4,0,16
160866,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-27-2010,21000238,MIN,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,22.25,17,4,0,19
160870,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,11-27-2010,21000238,MIN,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.65,2,4,0,43
160876,2011,2010-11,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF-SG,11-27-2010,21000238,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.95,23,4,0,44
160877,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,11-27-2010,21000238,MIN,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,10.75,6,4,0,52
160880,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-27-2010,21000238,MIN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,18.15,16,4,1,19
160884,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,11-27-2010,21000238,MIN,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,4,1,35
160891,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-27-2010,21000238,MIN,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,6.75,10,4,1,43
160901,2011,2010-11,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,11-27-2010,21000238,MIN,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.75,2,4,4,24
160915,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-27-2010,21000238,MIN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.5,25.35,21,4,2,8
