,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63055,2011,2010-11,1610612744,Golden State Warriors,201151,Acie Law,G,PG,02-22-2011,21000845,GSW,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.85,3,4,0,13
63057,2011,2010-11,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,02-22-2011,21000845,GSW,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,5.25,17,4,0,20
63062,2011,2010-11,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,02-22-2011,21000845,GSW,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,21.45,16,4,0,34
63065,2011,2010-11,1610612738,Boston Celtics,202376,Luke Harangody,F,PF,02-22-2011,21000845,GSW,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.15,2,4,0,51
63069,2011,2010-11,1610612738,Boston Celtics,202376,Luke Harangody,F,PF,02-22-2011,21000845,GSW,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.25,3,4,1,0
63084,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,02-22-2011,21000845,GSW,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,5.85,14,4,1,26
63093,2011,2010-11,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,02-22-2011,21000845,GSW,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,4,1,46
63097,2011,2010-11,1610612738,Boston Celtics,101144,Von Wafer,G,SG,02-22-2011,21000845,GSW,BOS,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,7.55,7,4,1,52
63124,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-22-2011,21000845,GSW,BOS,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,8.95,7,4,2,14
63127,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-22-2011,21000845,GSW,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.75,1,4,2,25
63143,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,02-22-2011,21000845,GSW,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,4,3,1
63152,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,02-22-2011,21000845,GSW,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,19.05,18,4,3,17
63157,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-22-2011,21000845,GSW,BOS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,3,59
63160,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,02-22-2011,21000845,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.75,23,4,4,4
63162,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-22-2011,21000845,GSW,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,4,19
63168,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,02-22-2011,21000845,GSW,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,4,35
63177,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,02-22-2011,21000845,GSW,BOS,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,6.45,7,4,4,58
63183,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,02-22-2011,21000845,GSW,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,8.05,6,4,5,17
63186,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-22-2011,21000845,GSW,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,22.55,26,4,5,40
63209,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,02-22-2011,21000845,GSW,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.25,25,4,6,19
63214,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-22-2011,21000845,GSW,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,16.75,15,4,6,54
