,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138592,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-16-2010,21000380,DEN,SAS,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,6.95,6,4,0,4
138595,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-16-2010,21000380,DEN,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,4,0,7
138596,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-16-2010,21000380,DEN,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.75,1,4,0,8
138604,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-16-2010,21000380,DEN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,23.15,20,4,0,25
138607,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-16-2010,21000380,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,7.25,23,4,0,46
138609,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-16-2010,21000380,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.95,22,4,1,9
138612,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-16-2010,21000380,DEN,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.05,1,4,1,31
138615,2011,2010-11,1610612743,Denver Nuggets,2403,Nene,C,C,12-16-2010,21000380,DEN,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,2,3
138616,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,12-16-2010,21000380,DEN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.15,25,4,2,27
138621,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-16-2010,21000380,DEN,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,2,49
138622,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-16-2010,21000380,DEN,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,9.65,14,4,2,59
138623,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-16-2010,21000380,DEN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,20.95,26,4,3,23
138624,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-16-2010,21000380,DEN,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,3,38
