,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43784,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-09-2011,21000957,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,21.95,24,4,0,2
43799,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-09-2011,21000957,BOS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.55,23,4,0,10
43816,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-09-2011,21000957,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,30.25,25,4,0,16
43823,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,03-09-2011,21000957,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,10.55,23,4,0,26
43826,2011,2010-11,1610612738,Boston Celtics,201145,Jeff Green,F,PF-SF,03-09-2011,21000957,BOS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.15,23,4,0,47
43829,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,03-09-2011,21000957,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.35,23,4,0,56
43843,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-09-2011,21000957,BOS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,24.95,25,4,1,22
43848,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-09-2011,21000957,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.75,25,4,1,28
43857,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-09-2011,21000957,BOS,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,35
43864,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-09-2011,21000957,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.55,24,4,1,59
43865,2011,2010-11,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,03-09-2011,21000957,BOS,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,2,14
43868,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-09-2011,21000957,BOS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.7,17.05,13,4,2,30
43869,2011,2010-11,1610612746,Los Angeles Clippers,2590,Mo Williams,G,PG,03-09-2011,21000957,BOS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.45,25,4,2,46
43874,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-09-2011,21000957,BOS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,3,12
