,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177400,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-13-2010,21000130,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,34.75,33,4,0,0
177407,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-13-2010,21000130,CHA,UTA,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,11.25,6,4,0,0
177412,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,11-13-2010,21000130,CHA,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,0,24
177413,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-13-2010,21000130,CHA,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,11.35,6,4,0,45
177416,2011,2010-11,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,11-13-2010,21000130,CHA,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,0,58
177418,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-13-2010,21000130,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,26.85,26,4,1,20
177422,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,11-13-2010,21000130,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,13.85,19,4,1,45
177426,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,11-13-2010,21000130,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,20.35,19,4,2,0
177448,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-13-2010,21000130,CHA,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.45,1,4,2,30
177454,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,11-13-2010,21000130,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,20.65,18,4,2,47
