,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9353,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,04-06-2011,21001173,GSW,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,21.65,26,4,0,26
9357,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-06-2011,21001173,GSW,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.95,4,4,0,33
9363,2011,2010-11,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,04-06-2011,21001173,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.75,23,4,0,51
9368,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-06-2011,21001173,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,32.35,27,4,1,6
9374,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-06-2011,21001173,GSW,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.65,2,4,1,25
9387,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-06-2011,21001173,GSW,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,23.85,27,4,1,39
9412,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,04-06-2011,21001173,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,30.65,25,4,1,50
9432,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-06-2011,21001173,GSW,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,2,16
9436,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-06-2011,21001173,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,18.15,18,4,2,27
9441,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-06-2011,21001173,GSW,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,16.05,21,4,2,50
9443,2011,2010-11,1610612744,Golden State Warriors,200811,Lou Amundson,F,PF,04-06-2011,21001173,GSW,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,3,4
