,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94727,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-22-2011,21000641,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,11.65,17,4,0,1
94728,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,01-22-2011,21000641,WAS,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.75,0,4,0,40
94739,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-22-2011,21000641,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,18.75,17,4,0,45
94744,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,01-22-2011,21000641,WAS,BOS,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,23.35,26,4,0,57
94748,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,01-22-2011,21000641,WAS,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,1,21
94749,2011,2010-11,1610612764,Washington Wizards,1740,Rashard Lewis,F,SF-PF,01-22-2011,21000641,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,11.35,8,4,1,37
94752,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-22-2011,21000641,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,19.25,18,4,1,42
94757,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,01-22-2011,21000641,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,15.65,15,4,1,59
94764,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-22-2011,21000641,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,16.75,11,4,2,16
94765,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,01-22-2011,21000641,WAS,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,2,35
94769,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-22-2011,21000641,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.05,25,4,2,42
94777,2011,2010-11,1610612764,Washington Wizards,1740,Rashard Lewis,F,SF-PF,01-22-2011,21000641,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,12.35,7,4,2,58
94782,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,01-22-2011,21000641,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.35,18,4,3,10
94783,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,01-22-2011,21000641,WAS,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,3.65,1,4,3,29
94791,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,01-22-2011,21000641,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,11.95,18,4,3,42
94798,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-22-2011,21000641,WAS,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,3.95,1,4,4,24
