,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86671,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-29-2011,21000693,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-7.2,19.25,15,4,0,43
86677,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,01-29-2011,21000693,CHI,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.15,1,4,2,26
86678,2011,2010-11,1610612741,Chicago Bulls,2243,Brian Scalabrine,F,PF,01-29-2011,21000693,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,5.05,15,4,1,7
86684,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,01-29-2011,21000693,CHI,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.65,2,4,1,32
86687,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,01-29-2011,21000693,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,30.45,25,4,2,32
86691,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,01-29-2011,21000693,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,20.05,21,4,1,46
86697,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,01-29-2011,21000693,CHI,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.75,1,4,2,2
86698,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-29-2011,21000693,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,6.35,23,4,2,15
86701,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,01-29-2011,21000693,CHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.95,2,4,2,28
86705,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-29-2011,21000693,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,19.45,20,4,2,36
