,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129284,2011,2010-11,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,12-25-2010,21000434,ORL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.85,26,4,0,11
129287,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-25-2010,21000434,ORL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,19.85,24,4,0,35
129290,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-25-2010,21000434,ORL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.9,24.15,19,4,0,43
129297,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-25-2010,21000434,ORL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,31.35,26,4,1,19
129302,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-25-2010,21000434,ORL,BOS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,18.35,17,4,1,32
129308,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-25-2010,21000434,ORL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,29.65,24,4,2,7
129309,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,12-25-2010,21000434,ORL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,18.75,13,4,1,56
129311,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-25-2010,21000434,ORL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,17.55,18,4,2,9
129313,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-25-2010,21000434,ORL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.05,25,4,2,32
129315,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,12-25-2010,21000434,ORL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,19.85,19,4,2,42
