,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82069,2011,2010-11,1610612751,New Jersey Nets,101158,Orien Greene,G,SG,02-02-2011,21000721,NJN,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.75,2,4,0,14
82070,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,02-02-2011,21000721,NJN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,25.35,26,4,0,29
82094,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-02-2011,21000721,NJN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,5.85,17,4,0,49
82095,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,02-02-2011,21000721,NJN,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.95,2,4,1,2
82100,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,02-02-2011,21000721,NJN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,5.55,18,4,1,26
82103,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-02-2011,21000721,NJN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,16.75,21,4,1,41
82127,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,02-02-2011,21000721,NJN,PHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.25,6,4,2,27
82128,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-02-2011,21000721,NJN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,20.05,16,4,2,42
82133,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,02-02-2011,21000721,NJN,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.15,2,4,3,4
82146,2011,2010-11,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,02-02-2011,21000721,NJN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.9,20.95,15,4,3,35
