,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103872,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-15-2011,21000588,CHA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,23.05,20,4,0,28
103885,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-15-2011,21000588,CHA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.65,3,4,1,26
103946,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,01-15-2011,21000588,CHA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,8.35,14,4,2,38
103964,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-15-2011,21000588,CHA,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,26.95,26,4,3,15
103973,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-15-2011,21000588,CHA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.75,26,4,3,36
103984,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,01-15-2011,21000588,CHA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,23.55,18,4,3,54
103996,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,01-15-2011,21000588,CHA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.35,3,4,4,36
104002,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,01-15-2011,21000588,CHA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.95,25,4,4,57
104009,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-15-2011,21000588,CHA,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.85,3,4,5,17
104016,2011,2010-11,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,C,C,01-15-2011,21000588,CHA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,21.65,18,4,5,39
104032,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,01-15-2011,21000588,CHA,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,6,1
104037,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-15-2011,21000588,CHA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.1,13.05,22,4,6,10
104058,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,01-15-2011,21000588,CHA,NOH,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,11.25,6,4,6,42
104068,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-15-2011,21000588,CHA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,8.85,15,4,7,17
104078,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,01-15-2011,21000588,CHA,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.15,0,4,7,26
104082,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-15-2011,21000588,CHA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,7.25,6,4,7,33
104106,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-15-2011,21000588,CHA,NOH,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,19.55,16,4,8,9
104109,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-15-2011,21000588,CHA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,7.75,13,4,8,32
