,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
109555,2011,2010-11,1610612756,Phoenix Suns,202081,Garret Siler,C,C,01-11-2011,21000558,DEN,PHX,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.45,4,4,0,9
109562,2011,2010-11,1610612756,Phoenix Suns,2554,Mickael Pietrus,G,SG-SF,01-11-2011,21000558,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.85,24,4,0,38
109565,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-11-2011,21000558,DEN,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.75,0,4,0,48
109566,2011,2010-11,1610612756,Phoenix Suns,202220,Zabian Dowdell,G,PG,01-11-2011,21000558,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,12.35,20,4,0,49
109567,2011,2010-11,1610612756,Phoenix Suns,202081,Garret Siler,C,C,01-11-2011,21000558,DEN,PHX,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,0,56
109568,2011,2010-11,1610612743,Denver Nuggets,1853,Anthony Carter,G,PG,01-11-2011,21000558,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,19.05,24,4,1,9
109569,2011,2010-11,1610612756,Phoenix Suns,202081,Garret Siler,C,C,01-11-2011,21000558,DEN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.95,4,4,1,20
109570,2011,2010-11,1610612743,Denver Nuggets,1853,Anthony Carter,G,PG,01-11-2011,21000558,DEN,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,10.75,6,4,1,27
109571,2011,2010-11,1610612756,Phoenix Suns,202220,Zabian Dowdell,G,PG,01-11-2011,21000558,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,4.95,4,4,1,37
109572,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-11-2011,21000558,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,5.95,24,4,2,1
109573,2011,2010-11,1610612756,Phoenix Suns,2554,Mickael Pietrus,G,SG-SF,01-11-2011,21000558,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,6.35,24,4,2,15
109576,2011,2010-11,1610612743,Denver Nuggets,200749,Shelden Williams,F,PF,01-11-2011,21000558,DEN,PHX,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,3.65,3,4,2,34
109578,2011,2010-11,1610612743,Denver Nuggets,200749,Shelden Williams,F,PF,01-11-2011,21000558,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,20.35,17,4,2,38
109579,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-11-2011,21000558,DEN,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,3,15
109580,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,01-11-2011,21000558,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,5.05,11,4,3,22
109581,2011,2010-11,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-11-2011,21000558,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,13.05,7,4,3,37
109582,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-11-2011,21000558,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,18.15,26,4,3,45
109583,2011,2010-11,1610612756,Phoenix Suns,2554,Mickael Pietrus,G,SG-SF,01-11-2011,21000558,DEN,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,7.45,15,4,3,53
109584,2011,2010-11,1610612743,Denver Nuggets,201814,Gary Forbes,F,SF,01-11-2011,21000558,DEN,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,7.55,4,4,4,1
109586,2011,2010-11,1610612756,Phoenix Suns,202220,Zabian Dowdell,G,PG,01-11-2011,21000558,DEN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,20.15,18,4,4,24
109587,2011,2010-11,1610612743,Denver Nuggets,200749,Shelden Williams,F,PF,01-11-2011,21000558,DEN,PHX,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,4,33
109588,2011,2010-11,1610612743,Denver Nuggets,200749,Shelden Williams,F,PF,01-11-2011,21000558,DEN,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,4,35
109592,2011,2010-11,1610612743,Denver Nuggets,201814,Gary Forbes,F,SF,01-11-2011,21000558,DEN,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.65,2,4,4,44
109594,2011,2010-11,1610612756,Phoenix Suns,2554,Mickael Pietrus,G,SG-SF,01-11-2011,21000558,DEN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,7.45,18,4,5,2
109600,2011,2010-11,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-11-2011,21000558,DEN,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.25,2,4,5,31
109608,2011,2010-11,1610612756,Phoenix Suns,2554,Mickael Pietrus,G,SG-SF,01-11-2011,21000558,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.95,23,4,5,51
109612,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-11-2011,21000558,DEN,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,9.95,9,4,6,13
109614,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-11-2011,21000558,DEN,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.4,15.45,11,4,6,35
