,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
84435,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,01-31-2011,21000710,MIA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.15,1,3,6,44
84437,2011,2010-11,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,01-31-2011,21000710,MIA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.65,1,3,6,44
84438,2011,2010-11,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,01-31-2011,21000710,MIA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,2,7,36
84439,2011,2010-11,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,01-31-2011,21000710,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,21.15,24,4,0,12
84442,2011,2010-11,1610612739,Cleveland Cavaliers,200797,Ryan Hollins,C,C,01-31-2011,21000710,MIA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.95,3,4,0,37
84443,2011,2010-11,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,01-31-2011,21000710,MIA,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,17.65,15,4,1,16
84446,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,01-31-2011,21000710,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,23.15,20,4,1,59
84448,2011,2010-11,1610612748,Miami Heat,436,Juwan Howard,F,PF,01-31-2011,21000710,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,8.25,19,4,2,28
84457,2011,2010-11,1610612739,Cleveland Cavaliers,200797,Ryan Hollins,C,C,01-31-2011,21000710,MIA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,17.05,16,4,2,45
84458,2011,2010-11,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,01-31-2011,21000710,MIA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,13.45,22,4,3,13
84461,2011,2010-11,1610612739,Cleveland Cavaliers,202396,Samardo Samuels,F,PF,01-31-2011,21000710,MIA,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,7.55,13,4,3,30
84462,2011,2010-11,1610612748,Miami Heat,436,Juwan Howard,F,PF,01-31-2011,21000710,MIA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,11.35,6,4,3,54
84463,2011,2010-11,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,01-31-2011,21000710,MIA,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,9.35,6,4,4,15
84467,2011,2010-11,1610612739,Cleveland Cavaliers,101121,Joey Graham,F,SF,01-31-2011,21000710,MIA,CLE,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.85,6,4,4,54
84469,2011,2010-11,1610612748,Miami Heat,2034,Mike Miller,G,SG,01-31-2011,21000710,MIA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,23.55,20,4,5,18
84478,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-31-2011,21000710,MIA,CLE,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.9,10.75,8,4,5,45
84485,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,01-31-2011,21000710,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,24.25,20,4,5,56
84488,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-31-2011,21000710,MIA,CLE,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,10.55,5,4,6,8
84494,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,01-31-2011,21000710,MIA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,18.75,19,4,6,37
84498,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-31-2011,21000710,MIA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.95,2,4,6,56
84500,2011,2010-11,1610612748,Miami Heat,2034,Mike Miller,G,SG,01-31-2011,21000710,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.95,25,4,7,5
84502,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-31-2011,21000710,MIA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.25,3,4,7,21
84507,2011,2010-11,1610612739,Cleveland Cavaliers,101121,Joey Graham,F,SF,01-31-2011,21000710,MIA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,19.05,18,4,7,31
