,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103895,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,01-15-2011,21000587,ATL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,10.45,23,4,0,5
103911,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-15-2011,21000587,ATL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,29.95,24,4,0,11
103920,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-15-2011,21000587,ATL,HOU,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.15,3,4,0,20
103930,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-15-2011,21000587,ATL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,30.15,24,4,0,30
103938,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-15-2011,21000587,ATL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,10.25,23,4,0,51
103943,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-15-2011,21000587,ATL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,16.25,11,4,0,56
103953,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-15-2011,21000587,ATL,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,17.95,13,4,1,6
103961,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-15-2011,21000587,ATL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,15.95,10,4,1,36
103974,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,01-15-2011,21000587,ATL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.55,25,4,1,58
103976,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-15-2011,21000587,ATL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,2,16
103980,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-15-2011,21000587,ATL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,23.05,25,4,2,39
103993,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-15-2011,21000587,ATL,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,16.05,11,4,2,57
103999,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-15-2011,21000587,ATL,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,3,22
104004,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-15-2011,21000587,ATL,HOU,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,14.35,9,4,3,23
104010,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-15-2011,21000587,ATL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,29.95,24,4,3,39
104014,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-15-2011,21000587,ATL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,3,59
104018,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-15-2011,21000587,ATL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,25.05,25,4,4,9
104025,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-15-2011,21000587,ATL,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.95,4,4,4,32
104027,2011,2010-11,1610612745,Houston Rockets,201941,Jordan Hill,C,C,01-15-2011,21000587,ATL,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,8.55,12,4,4,42
104048,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-15-2011,21000587,ATL,HOU,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,8.95,8,4,5,4
104049,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-15-2011,21000587,ATL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,10.05,23,4,5,21
104055,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-15-2011,21000587,ATL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,24.65,19,4,5,45
104066,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-15-2011,21000587,ATL,HOU,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,12.15,9,4,6,3
104074,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-15-2011,21000587,ATL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,17.05,21,4,6,19
104077,2011,2010-11,1610612745,Houston Rockets,201941,Jordan Hill,C,C,01-15-2011,21000587,ATL,HOU,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,6,44
104084,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-15-2011,21000587,ATL,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,9.45,4,4,6,50
104100,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-15-2011,21000587,ATL,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,13.75,9,4,7,20
104103,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,01-15-2011,21000587,ATL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,7,40
